 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264,0.000073,0.011373,0.000005,0.000929,0.003311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032877,0.020802,0.055586,0.146594,0.090694,0.387903,0.011524,0.238056,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008113,0.000098,0.000001,0.000000,0.001885,0.000000,0.000470,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008159,0.047370,0.014917,0.143443,0.421145,0.083889,0.026723,0.243767,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000044,0.000002,0.001798,0.000332,0.000003,0.000002,0.007941,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.145171,0.251070,0.082809,0.412820,0.007985,0.027368,0.015046,0.047562,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000464,0.006872,0.001893,0.000000,0.000016,0.000000,0.000101,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148393,0.025955,0.084273,0.247756,0.416100,0.007487,0.046621,0.014063,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.003280,0.010189,0.000184,0.000000,0.000856,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090674,0.033060,0.385541,0.148436,0.018833,0.053465,0.244327,0.011108,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.001360,0.005249,0.000220,0.000031,0.000002,0.000002,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.042771,0.006337,0.011961,0.437254,0.246631,0.080386,0.023085,0.144648,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000258,0.009806,0.000000,0.003003,0.000929,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018444,0.053896,0.091802,0.031585,0.145069,0.240019,0.394725,0.010404,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.002830,0.000000,0.000035,0.008779,0.000175,0.000740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009294,0.028352,0.049562,0.083793,0.246541,0.143608,0.409290,0.016994,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001666,0.007187,0.000007,0.000001,0.000348,0.000001,0.000051,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007841,0.140856,0.048487,0.026178,0.246790,0.014317,0.424795,0.081458,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005122,0.001661,0.000001,0.000109,0.000024,0.000000,0.000000,0.000419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031571,0.092804,0.016149,0.052955,0.239106,0.017472,0.144814,0.397789,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000755,0.000000,0.000040,0.002498,0.008298,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148306,0.017234,0.029449,0.242044,0.009152,0.088053,0.050995,0.402986,1.000000
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000801,0.000002,0.003563,0.000003,0.000002,0.000117,0.000013,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.042456,0.077762,0.143050,0.007652,0.011292,0.022390,0.260052,0.430801,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011469,0.000002,0.000021,0.000000,0.000570,0.002708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024307,0.148727,0.000113,0.424267,0.244373,0.084565,0.013296,0.045579,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015852,0.000089,0.001550,0.000000,0.000379,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150387,0.086869,0.004953,0.016084,0.049653,0.397238,0.028593,0.248326,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008001,0.000002,0.000038,0.000590,0.000010,0.002202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262543,0.086772,0.000157,0.026769,0.027078,0.153708,0.383433,0.048695,1.000000
