 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.27.2,0.000439,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000242,0.000005,0.000070,0.000010,0.007642,0.000020,0.000039,0.005261,0.025489,0.008843,0.015166,0.052463,0.006459,0.011711,0.042132,0.019682,0.002420,0.001356,0.000000,0.000794,0.000000,0.000130,0.003742,0.000000,0.079868,0.179267,0.032720,0.100065,0.122782,0.070521,0.151629,0.059030,1.000000
10.1.28.2,0.001141,0.000686,0.000005,0.000000,0.000000,0.000001,0.000002,0.000093,0.000023,0.004179,0.005834,0.000273,0.000045,0.000010,0.002752,0.035056,0.007380,0.010071,0.027294,0.016781,0.021562,0.043529,0.013294,0.008341,0.000446,0.000000,0.000000,0.000000,0.001778,0.000156,0.000000,0.148396,0.180806,0.050428,0.051997,0.081551,0.098877,0.065630,0.121584,1.000000
10.1.29.2,0.000930,0.000001,0.000000,0.000000,0.000000,0.000092,0.000001,0.000007,0.000003,0.000029,0.000014,0.002379,0.000523,0.001415,0.006302,0.034683,0.010145,0.021028,0.027097,0.016572,0.007279,0.044401,0.013485,0.009911,0.000053,0.000000,0.000167,0.000000,0.003874,0.000296,0.000000,0.150989,0.178996,0.053629,0.042554,0.081971,0.123447,0.067047,0.100678,1.000000
10.1.30.2,0.000154,0.000000,0.000000,0.000030,0.000000,0.000000,0.000003,0.000006,0.000017,0.000011,0.005981,0.001030,0.002672,0.000252,0.008851,0.027423,0.021343,0.007445,0.009929,0.016424,0.044649,0.012749,0.034984,0.004039,0.000092,0.000001,0.001654,0.000053,0.000000,0.000660,0.000403,0.180211,0.146436,0.049624,0.052706,0.065129,0.081749,0.100662,0.122628,1.000000
10.1.31.2,0.000062,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000541,0.000040,0.000185,0.000318,0.004679,0.006018,0.007528,0.003100,0.044872,0.021717,0.010190,0.035037,0.016968,0.013229,0.007541,0.027241,0.001999,0.001247,0.000004,0.000108,0.000019,0.000802,0.000000,0.000000,0.100295,0.147943,0.122906,0.041961,0.081534,0.053696,0.066757,0.181451,1.000000
10.1.32.2,0.003734,0.000000,0.000000,0.000000,0.000000,0.000000,0.001168,0.000002,0.000003,0.000187,0.000056,0.002102,0.000001,0.000641,0.009325,0.016393,0.006776,0.020674,0.012599,0.026661,0.009366,0.033211,0.043073,0.000346,0.000028,0.000000,0.000007,0.000014,0.005558,0.000113,0.000000,0.182170,0.047875,0.102609,0.052879,0.082455,0.149629,0.124321,0.066026,1.000000
10.1.33.2,0.000000,0.000405,0.000234,0.000000,0.000000,0.000001,0.000000,0.000015,0.000135,0.000000,0.000000,0.003377,0.005577,0.000025,0.000000,0.000043,0.000076,0.000681,0.000002,0.022958,0.001175,0.014211,0.009285,0.000000,0.000000,0.000000,0.000000,0.002007,0.000004,0.000001,0.000008,0.000000,0.224968,0.154656,0.030012,0.104018,0.069127,0.046035,0.310964,1.000000
10.1.34.2,0.000122,0.000070,0.000000,0.000007,0.000022,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.003308,0.000040,0.005035,0.000000,0.000000,0.000373,0.000000,0.000000,0.008221,0.000001,0.000000,0.020632,0.000012,0.001928,0.000002,0.000653,0.012815,0.000213,0.001117,0.000000,0.043463,0.000000,0.334953,0.099774,0.028883,0.149753,0.066066,0.222531,1.000000
10.1.35.2,0.000000,0.003209,0.000004,0.000008,0.000000,0.000000,0.000132,0.000001,0.005396,0.000000,0.000043,0.000667,0.000000,0.000000,0.000000,0.000024,0.001122,0.000400,0.000000,0.000014,0.008948,0.021134,0.013604,0.000076,0.000002,0.000000,0.000000,0.001908,0.000000,0.000001,0.000231,0.100524,0.043820,0.000000,0.028801,0.152216,0.227235,0.066654,0.323827,1.000000
10.1.36.2,0.000004,0.010016,0.000001,0.000000,0.000001,0.000000,0.000231,0.000000,0.000000,0.000012,0.000000,0.002170,0.000073,0.000000,0.000023,0.000407,0.000000,0.022278,0.001241,0.005930,0.000000,0.000710,0.016116,0.000000,0.000000,0.000040,0.000129,0.003691,0.000000,0.000002,0.000007,0.102800,0.317829,0.216894,0.000000,0.030682,0.046482,0.068591,0.153638,1.000000
10.1.37.2,0.000001,0.000007,0.000000,0.005050,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003049,0.000067,0.000039,0.000207,0.000022,0.000000,0.000000,0.020965,0.000000,0.008545,0.000001,0.000000,0.000000,0.000012,0.000004,0.001782,0.000118,0.013532,0.000364,0.001046,0.000616,0.066451,0.224647,0.028151,0.100139,0.000000,0.150820,0.043406,0.330957,1.000000
10.1.38.2,0.000020,0.008686,0.003118,0.000006,0.001830,0.000003,0.000011,0.000194,0.000062,0.000001,0.005364,0.000000,0.000000,0.000000,0.000110,0.000000,0.000600,0.013784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.021132,0.001052,0.000035,0.000340,0.223668,0.149254,0.028538,0.066025,0.043497,0.000000,0.098669,0.333997,1.000000
10.1.39.2,0.000000,0.002991,0.000000,0.000012,0.000001,0.000000,0.001036,0.000610,0.000021,0.000000,0.000037,0.000000,0.000000,0.001764,0.000000,0.020161,0.000000,0.000000,0.007707,0.004657,0.012551,0.000000,0.000001,0.000000,0.000202,0.000116,0.000002,0.000004,0.000066,0.000007,0.000356,0.042405,0.027753,0.227015,0.152213,0.100373,0.332555,0.000000,0.065385,1.000000
10.1.40.2,0.000859,0.007755,0.000000,0.000000,0.000000,0.000004,0.000000,0.000002,0.000082,0.000000,0.000025,0.000013,0.000000,0.000000,0.000000,0.001476,0.000000,0.012712,0.021167,0.000485,0.000272,0.004466,0.000046,0.000000,0.000007,0.000000,0.000000,0.002567,0.000001,0.000001,0.000149,0.150880,0.228387,0.333692,0.043337,0.065189,0.098728,0.027697,0.000000,1.000000
