 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000003,0.000000,0.000059,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.004544,0.000235,0.019119,0.000501,0.002177,0.001033,0.009313,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.327223,0.150576,0.067796,0.029870,0.046304,0.101789,0.219601,0.019710,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000088,0.000000,0.000000,0.000000,0.000247,0.000000,0.000000,0.002006,0.018607,0.000965,0.000011,0.004207,0.000458,0.008878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.068884,0.326974,0.018217,0.151953,0.029256,0.045359,0.104120,0.219731,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000078,0.000000,0.000000,0.000883,0.001927,0.004149,0.000180,0.000393,0.008979,0.018520,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000032,0.154658,0.101024,0.028804,0.017939,0.043706,0.224804,0.327801,0.066101,1.000000
10.1.4.2,0.000000,0.000011,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000004,0.000026,0.000000,0.000000,0.002519,0.019698,0.010354,0.000585,0.000275,0.005144,0.001220,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046278,0.069765,0.218973,0.019721,0.150580,0.323358,0.100783,0.030498,1.000000
10.1.5.2,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000009,0.000000,0.000139,0.001737,0.008170,0.000782,0.003814,0.000331,0.017731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149125,0.100962,0.042583,0.223901,0.018745,0.338019,0.027799,0.066061,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000042,0.000017,0.000001,0.000105,0.000000,0.000000,0.000000,0.019442,0.004290,0.009098,0.000196,0.001995,0.000926,0.000429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.046531,0.325888,0.100115,0.018993,0.223230,0.029775,0.150547,0.068371,1.000000
10.1.7.2,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000002,0.000012,0.000004,0.000000,0.002656,0.001285,0.021334,0.000311,0.000632,0.005352,0.010818,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000146,0.000000,0.049018,0.221891,0.021239,0.106026,0.156994,0.072041,0.032202,0.297933,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000974,0.000000,0.000000,0.000000,0.000017,0.000008,0.009899,0.004588,0.020560,0.000436,0.000199,0.000088,0.002172,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.156274,0.224599,0.046472,0.021070,0.104523,0.032001,0.305821,0.070257,1.000000
10.1.9.2,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.007996,0.000338,0.000741,0.000158,0.001643,0.003640,0.017458,0.000000,0.000010,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.151443,0.064204,0.099722,0.229231,0.338937,0.026141,0.041259,0.016964,1.000000
10.1.10.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000050,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000001,0.000000,0.000000,0.007448,0.000678,0.003441,0.000018,0.001527,0.000294,0.016252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016622,0.041651,0.150747,0.230777,0.063346,0.340872,0.098886,0.027247,1.000000
10.1.11.2,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000801,0.001740,0.008324,0.000358,0.003835,0.000161,0.018251,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.335693,0.028791,0.019032,0.148256,0.224550,0.100421,0.065500,0.044163,1.000000
