 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000002,0.000001,0.000029,0.000164,0.000000,0.000000,0.000758,0.007420,0.000374,0.003506,0.015459,0.000068,0.001642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.036055,0.148755,0.099859,0.220500,0.046935,0.068026,0.329130,0.021300,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000263,0.001301,0.000588,0.006059,0.012742,0.000118,0.002827,0.000001,0.000000,0.000000,0.000022,0.000007,0.000000,0.000000,0.000000,0.228723,0.150413,0.100995,0.027517,0.043608,0.064604,0.025473,0.334669,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000051,0.000000,0.000000,0.000006,0.000002,0.000000,0.000100,0.006472,0.000542,0.001254,0.013638,0.000237,0.002850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.066389,0.338292,0.149398,0.025179,0.104207,0.041147,0.230815,0.019401,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000240,0.000000,0.000008,0.000000,0.000000,0.006877,0.013009,0.001723,0.003445,0.024770,0.000425,0.000853,0.000000,0.000000,0.000000,0.000019,0.000047,0.000003,0.000000,0.000000,0.218301,0.073452,0.000107,0.148184,0.037873,0.059347,0.311753,0.099562,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000053,0.000000,0.000241,0.004685,0.002245,0.001069,0.019712,0.000503,0.009722,0.000003,0.000024,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.069057,0.148922,0.223325,0.019208,0.325223,0.100092,0.029920,0.045872,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000014,0.000039,0.000000,0.000000,0.000000,0.000005,0.000000,0.000201,0.009615,0.000428,0.002046,0.019200,0.000945,0.004456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.332485,0.019716,0.148304,0.045708,0.065398,0.030016,0.098558,0.222766,1.000000
10.1.7.2,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.002292,0.011008,0.001010,0.004943,0.023841,0.000190,0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.099476,0.065381,0.000010,0.042214,0.224674,0.153691,0.339124,0.031554,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000000,0.000000,0.000036,0.000000,0.000006,0.000441,0.019262,0.009266,0.002057,0.004363,0.000941,0.000212,0.000000,0.000000,0.000002,0.000000,0.000088,0.000000,0.000000,0.000000,0.324209,0.218994,0.069897,0.019246,0.046428,0.152910,0.030040,0.101583,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000008,0.000000,0.000062,0.000001,0.000000,0.000000,0.000000,0.002766,0.005820,0.000274,0.011946,0.024556,0.000120,0.000591,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041349,0.148962,0.334240,0.065177,0.222026,0.098921,0.001301,0.041853,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.006807,0.000034,0.002877,0.015902,0.000504,0.000209,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.233505,0.061526,0.101963,0.346677,0.157447,0.027789,0.001217,0.043434,1.000000
