 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000011,0.000069,0.000000,0.000002,0.000001,0.014182,0.006684,0.001480,0.000690,0.029576,0.000338,0.003161,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328637,0.149266,0.031833,0.067155,0.220555,0.102027,0.044144,0.000156,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000035,0.000000,0.000000,0.000004,0.000012,0.000000,0.000001,0.000001,0.000186,0.000925,0.001995,0.008983,0.017915,0.000415,0.004216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103020,0.068344,0.147659,0.046846,0.029600,0.221124,0.019313,0.329310,1.000000
10.1.3.2,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000108,0.000000,0.000002,0.000019,0.000944,0.002018,0.000440,0.004284,0.017811,0.000205,0.008819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.101424,0.029232,0.067845,0.222558,0.326261,0.021826,0.150797,0.045350,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000021,0.000000,0.000000,0.000002,0.000000,0.003395,0.000265,0.000113,0.016626,0.007388,0.000628,0.001486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.043808,0.064544,0.027346,0.151572,0.017159,0.230815,0.098054,0.336714,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000129,0.000681,0.003506,0.016966,0.007783,0.000296,0.001555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000026,0.231850,0.153620,0.028355,0.041404,0.099650,0.332456,0.017435,0.064217,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000076,0.000007,0.000000,0.000025,0.000000,0.001599,0.000317,0.003581,0.007975,0.017108,0.000143,0.000716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026544,0.226618,0.064283,0.344429,0.149058,0.099581,0.041294,0.016641,1.000000
10.1.7.2,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.001784,0.000800,0.018475,0.000161,0.008678,0.000354,0.003915,0.000000,0.000005,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.028030,0.224674,0.066378,0.097363,0.148442,0.044118,0.338917,0.017782,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000066,0.000000,0.000004,0.000000,0.000326,0.000731,0.001646,0.000143,0.016342,0.003641,0.008028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000011,0.000000,0.027434,0.226970,0.017964,0.066996,0.155694,0.104104,0.327364,0.042506,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000013,0.014971,0.006339,0.001119,0.000197,0.002681,0.000471,0.000084,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151184,0.039913,0.352612,0.062644,0.014897,0.024349,0.096948,0.231536,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000007,0.000000,0.000001,0.000000,0.000057,0.000000,0.000000,0.000000,0.000121,0.001506,0.000644,0.000274,0.017525,0.003525,0.007839,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098865,0.017587,0.340146,0.066000,0.027689,0.148749,0.225061,0.044382,1.000000
