 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.001449,0.016641,0.000120,0.007387,0.003268,0.000274,0.000635,0.000000,0.000007,0.000000,0.000063,0.000000,0.000000,0.000001,0.000002,0.027174,0.062987,0.347737,0.227387,0.040188,0.017771,0.149176,0.097712,1.000000
10.1.2.2,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.008075,0.003741,0.016976,0.000163,0.000796,0.000361,0.001749,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.226407,0.027346,0.100238,0.148231,0.017626,0.066329,0.338459,0.043370,1.000000
10.1.3.2,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.009043,0.019119,0.000926,0.004325,0.000422,0.000195,0.002017,0.000000,0.000000,0.000000,0.000015,0.000002,0.000000,0.000000,0.000000,0.223974,0.331857,0.149682,0.043547,0.066603,0.099595,0.019004,0.029527,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000074,0.000026,0.000000,0.000000,0.003720,0.008365,0.017795,0.000327,0.000146,0.000745,0.001653,0.000000,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.066561,0.044518,0.018491,0.225280,0.028864,0.098825,0.149851,0.334746,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000026,0.000011,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.015683,0.001440,0.007127,0.000286,0.003194,0.000127,0.000642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097707,0.345433,0.024514,0.015515,0.039135,0.151730,0.235259,0.062100,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000113,0.007276,0.000267,0.001418,0.000046,0.003185,0.016510,0.000620,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000018,0.042613,0.026367,0.066691,0.016532,0.325154,0.101060,0.235797,0.156321,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000270,0.007523,0.003335,0.001514,0.016579,0.000647,0.000111,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000020,0.232997,0.342221,0.151334,0.040143,0.097561,0.017107,0.026139,0.062442,1.000000
10.1.8.2,0.000000,0.000010,0.000000,0.000000,0.000071,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008401,0.017855,0.000746,0.000149,0.001689,0.003819,0.000329,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.156012,0.066937,0.231580,0.101527,0.027902,0.017505,0.321860,0.043578,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000018,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000054,0.000000,0.000000,0.000000,0.000110,0.000256,0.007168,0.003144,0.000606,0.001377,0.015946,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.224533,0.064770,0.015698,0.101448,0.153462,0.025788,0.040795,0.344818,1.000000
10.1.10.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003941,0.000356,0.001801,0.000069,0.018952,0.008761,0.000813,0.000001,0.000000,0.000031,0.000000,0.000002,0.000000,0.000000,0.000155,0.027980,0.148874,0.017490,0.041829,0.225607,0.098614,0.340283,0.064422,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000150,0.000337,0.003777,0.001710,0.008225,0.000758,0.017858,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000028,0.000000,0.100062,0.337836,0.151428,0.065409,0.027101,0.017124,0.042242,0.225859,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000027,0.000001,0.000008,0.000000,0.000000,0.000077,0.000000,0.000000,0.018759,0.003852,0.001729,0.000814,0.008506,0.000352,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028936,0.224246,0.147853,0.099266,0.042587,0.018674,0.339171,0.064987,1.000000
10.1.13.2,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000019,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015963,0.000637,0.001421,0.000043,0.003295,0.000268,0.007198,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.106665,0.068776,0.045476,0.154099,0.016783,0.329309,0.027872,0.222058,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000002,0.000000,0.000569,0.015603,0.000109,0.000255,0.002995,0.001307,0.006856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.015872,0.095352,0.025256,0.062157,0.039340,0.149621,0.352150,0.232485,1.000000
10.1.15.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000267,0.015006,0.000609,0.001366,0.003045,0.006745,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157487,0.342592,0.024558,0.232315,0.039212,0.099247,0.015067,0.062279,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000272,0.007311,0.016640,0.000635,0.000114,0.001411,0.003214,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000007,0.041626,0.329720,0.065631,0.154349,0.100488,0.026320,0.016090,0.236088,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004511,0.000079,0.000005,0.000019,0.001230,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000315,0.077649,0.433610,0.051375,0.025258,0.005909,0.249172,0.012300,0.138566,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001398,0.000000,0.000363,0.000025,0.000095,0.000000,0.005111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.245312,0.027799,0.013627,0.144546,0.044638,0.428910,0.006743,0.081425,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004182,0.000019,0.000000,0.000000,0.000304,0.001116,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.011244,0.246514,0.137552,0.005548,0.023129,0.080106,0.444044,0.046162,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000006,0.000304,0.000000,0.001086,0.000001,0.003855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.041632,0.020870,0.010312,0.005052,0.422438,0.158638,0.253933,0.081765,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001555,0.000429,0.000033,0.000009,0.000000,0.000119,0.005519,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.025807,0.150873,0.049096,0.249096,0.086173,0.410420,0.013899,0.006970,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004145,0.001189,0.000001,0.000022,0.000085,0.000000,0.000322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.025793,0.436303,0.138930,0.012230,0.005796,0.249218,0.047061,0.078898,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007387,0.000009,0.000520,0.000002,0.001963,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.143761,0.047329,0.026390,0.081600,0.415148,0.009354,0.014499,0.251865,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000412,0.002357,0.013137,0.000186,0.000984,0.000071,0.005553,0.000000,0.000000,0.000000,0.000029,0.000000,0.000003,0.000000,0.000000,0.154981,0.099521,0.037449,0.060978,0.024134,0.014112,0.228963,0.357116,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.016061,0.000342,0.000756,0.000160,0.001646,0.003590,0.007807,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.044119,0.102200,0.028572,0.157541,0.066367,0.022405,0.327584,0.220723,1.000000
10.1.27.2,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000146,0.016836,0.001624,0.000330,0.007722,0.000727,0.003550,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000065,0.341274,0.027128,0.040656,0.231154,0.097691,0.150665,0.063058,0.017325,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.015895,0.000125,0.000642,0.000288,0.007186,0.001453,0.003225,0.000062,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000026,0.340545,0.040451,0.015824,0.064023,0.232172,0.099761,0.152762,0.025548,1.000000
