 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000069,0.000030,0.001321,0.000000,0.000000,0.007679,0.004418,0.000172,0.000295,0.000463,0.000095,0.002878,0.002155,0.007662,0.022429,0.028505,0.045310,0.017161,0.013345,0.037074,0.010339,0.000001,0.000013,0.000783,0.000000,0.000005,0.006168,0.000000,0.122669,0.054249,0.175428,0.081225,0.041855,0.066570,0.099881,0.149748,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.005044,0.001179,0.000000,0.000000,0.007865,0.000228,0.000432,0.003104,0.001988,0.000709,0.000027,0.000054,0.010567,0.046812,0.013640,0.037016,0.017081,0.028692,0.007790,0.022165,0.000005,0.007068,0.000000,0.000001,0.000000,0.000115,0.000013,0.055035,0.145765,0.173051,0.042653,0.119171,0.083889,0.101186,0.067654,1.000000
10.1.3.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.007244,0.000602,0.000157,0.004977,0.001999,0.000078,0.000038,0.001079,0.022171,0.036608,0.009943,0.007319,0.028340,0.047346,0.016943,0.013182,0.003771,0.000301,0.000017,0.000000,0.000000,0.005613,0.000001,0.119960,0.098948,0.045985,0.053900,0.080370,0.147034,0.179768,0.066299,1.000000
10.1.4.2,0.000022,0.000002,0.000000,0.000000,0.000000,0.000350,0.000193,0.000000,0.007290,0.003002,0.000048,0.004749,0.000010,0.002044,0.001112,0.000097,0.043733,0.036138,0.027860,0.010040,0.013314,0.021384,0.016669,0.007453,0.000610,0.000001,0.000000,0.000005,0.000000,0.006078,0.000000,0.181272,0.121871,0.100622,0.066915,0.148993,0.082283,0.041836,0.054003,1.000000
10.1.5.2,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000169,0.000000,0.006664,0.000006,0.006476,0.004285,0.002830,0.001009,0.000001,0.000560,0.013228,0.007271,0.017614,0.027501,0.022503,0.035020,0.009904,0.045219,0.000370,0.000000,0.000000,0.000013,0.000002,0.001720,0.000031,0.067540,0.148188,0.100631,0.082910,0.182169,0.053949,0.041643,0.120499,1.000000
10.1.6.2,0.000058,0.000976,0.000000,0.000002,0.000000,0.000000,0.001691,0.000109,0.007187,0.004378,0.000017,0.000008,0.000033,0.000193,0.006962,0.000004,0.007451,0.036403,0.010103,0.021721,0.013022,0.028254,0.044826,0.016976,0.000001,0.000351,0.000000,0.000000,0.002744,0.000000,0.000580,0.065446,0.041558,0.053957,0.100527,0.150435,0.123631,0.081436,0.178958,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000005,0.000879,0.000051,0.000000,0.000000,0.008342,0.000344,0.000187,0.000024,0.003504,0.004245,0.000102,0.000615,0.007718,0.009981,0.021666,0.016865,0.027641,0.044816,0.012947,0.035154,0.000000,0.000011,0.001403,0.002188,0.000000,0.006194,0.000001,0.099925,0.054286,0.082097,0.148016,0.067834,0.120712,0.041953,0.180293,1.000000
10.1.8.2,0.000003,0.000265,0.000000,0.000000,0.000000,0.001305,0.000001,0.000000,0.008061,0.003632,0.000766,0.002244,0.006125,0.000065,0.000133,0.000461,0.023222,0.036564,0.028635,0.017908,0.045529,0.013796,0.010745,0.007916,0.000000,0.000000,0.000015,0.000033,0.000006,0.006221,0.000000,0.042141,0.067798,0.145201,0.118972,0.054553,0.098849,0.082717,0.176116,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.002820,0.000098,0.000000,0.000006,0.000000,0.000002,0.000016,0.001041,0.000480,0.007318,0.000039,0.000234,0.032906,0.025490,0.010744,0.007899,0.043591,0.019587,0.006054,0.014591,0.000000,0.000000,0.000000,0.000001,0.000000,0.004360,0.001518,0.103900,0.040622,0.067772,0.084106,0.053226,0.129379,0.188236,0.153963,1.000000
10.1.10.2,0.000117,0.000000,0.000000,0.000004,0.000000,0.000623,0.000000,0.000000,0.005834,0.000000,0.001397,0.000001,0.000280,0.000000,0.000000,0.002744,0.018491,0.013583,0.033378,0.005481,0.025037,0.044736,0.007603,0.009948,0.000009,0.000000,0.000000,0.000000,0.000049,0.004754,0.000021,0.039972,0.127918,0.065813,0.158308,0.082302,0.102041,0.197339,0.052215,1.000000
