 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000010,0.002139,0.000000,0.000000,0.000184,0.003767,0.000445,0.000718,0.000003,0.000029,0.005281,0.001168,0.004034,0.031753,0.012755,0.042292,0.017547,0.006745,0.024082,0.009291,0.000077,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.160590,0.129168,0.195020,0.081932,0.054509,0.064108,0.048887,0.103461,1.000000
10.1.2.2,0.000000,0.000000,0.000325,0.000000,0.000005,0.000000,0.000000,0.001535,0.000145,0.000002,0.000028,0.004645,0.002259,0.005701,0.004015,0.041588,0.034310,0.006444,0.025952,0.019988,0.011404,0.008467,0.015298,0.000000,0.000718,0.000000,0.000000,0.000069,0.000011,0.000000,0.000000,0.081495,0.066090,0.051921,0.188848,0.124346,0.051524,0.152946,0.099920,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000200,0.000000,0.000000,0.000035,0.001686,0.003252,0.000014,0.001096,0.000006,0.005220,0.005135,0.051838,0.006109,0.013976,0.018613,0.008142,0.024298,0.010422,0.041345,0.000000,0.000000,0.000001,0.000000,0.000471,0.000088,0.000000,0.000000,0.103842,0.065436,0.124736,0.190444,0.031378,0.083757,0.055795,0.152664,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000411,0.000193,0.001555,0.000092,0.000886,0.002931,0.010101,0.003817,0.024495,0.018553,0.031280,0.004814,0.013904,0.010447,0.007411,0.040953,0.000040,0.000003,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.152782,0.081751,0.187008,0.058304,0.065991,0.102682,0.126684,0.052886,1.000000
10.1.6.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000394,0.000039,0.000808,0.002726,0.000004,0.000219,0.007373,0.004956,0.044897,0.033954,0.011488,0.026916,0.008306,0.020453,0.005581,0.015884,0.000000,0.000000,0.000001,0.000091,0.000000,0.001612,0.000000,0.000000,0.053615,0.125434,0.065158,0.154575,0.100872,0.041522,0.081854,0.191254,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000005,0.000077,0.000000,0.000000,0.003841,0.001705,0.000171,0.000621,0.005745,0.000035,0.005861,0.002785,0.024720,0.006717,0.051365,0.019017,0.040738,0.011530,0.014602,0.032069,0.000000,0.000000,0.000000,0.000001,0.000000,0.001016,0.000020,0.000349,0.183666,0.099602,0.124188,0.074135,0.058334,0.008665,0.149899,0.078523,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000004,0.000032,0.000000,0.000000,0.000409,0.002408,0.000013,0.006757,0.000075,0.000829,0.005715,0.003949,0.043363,0.027541,0.006978,0.021014,0.016423,0.012566,0.035453,0.009327,0.000000,0.000000,0.000000,0.001581,0.000000,0.000182,0.000001,0.000000,0.053202,0.151991,0.186786,0.066733,0.100411,0.041990,0.080720,0.123549,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.002360,0.000000,0.000000,0.000752,0.001457,0.000086,0.000037,0.000005,0.004074,0.000393,0.058628,0.005916,0.032925,0.003159,0.006896,0.013498,0.009690,0.018297,0.000183,0.000015,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.024632,0.044961,0.074794,0.091671,0.155134,0.131641,0.119463,0.199332,1.000000
10.1.10.2,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.000000,0.000719,0.000000,0.000000,0.000004,0.000118,0.000000,0.002831,0.000282,0.041275,0.003873,0.029592,0.002082,0.015206,0.005193,0.007608,0.010850,0.000000,0.000000,0.000012,0.000040,0.000001,0.000000,0.000000,0.000000,0.151595,0.090372,0.067975,0.049935,0.020993,0.174713,0.205312,0.117683,1.000000
10.1.11.2,0.000001,0.000000,0.001166,0.000147,0.000030,0.000000,0.000000,0.002817,0.000004,0.000000,0.000010,0.000000,0.000283,0.003345,0.002328,0.053147,0.022063,0.016295,0.011696,0.040788,0.006300,0.004433,0.008764,0.000000,0.000000,0.000000,0.000578,0.000000,0.000083,0.000000,0.000000,0.029741,0.081574,0.158748,0.200160,0.130988,0.065493,0.054743,0.104275,1.000000
