 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000024,0.000003,0.000000,0.000000,0.016162,0.000654,0.000124,0.001452,0.007321,0.003268,0.000284,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.041776,0.342262,0.100195,0.015948,0.224261,0.065550,0.154493,0.026153,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000004,0.000000,0.001809,0.000843,0.008634,0.018278,0.000168,0.003961,0.000372,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.067805,0.329888,0.221355,0.152752,0.017817,0.045174,0.028562,0.102445,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000072,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000720,0.003327,0.000144,0.007176,0.001573,0.000323,0.015483,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000004,0.155386,0.338237,0.025679,0.041334,0.098942,0.064384,0.015904,0.231267,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000030,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000137,0.000301,0.014528,0.000660,0.001439,0.003115,0.006713,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.063549,0.100376,0.039922,0.329942,0.024663,0.157891,0.015195,0.241452,1.000000
10.1.5.2,0.000029,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000131,0.001480,0.000286,0.016373,0.003297,0.007323,0.000650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.225531,0.043035,0.016783,0.065002,0.341986,0.151421,0.098862,0.027739,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000163,0.015281,0.007383,0.001626,0.000745,0.000344,0.003508,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.018859,0.102729,0.154446,0.042136,0.026447,0.065486,0.335869,0.224851,1.000000
10.1.7.2,0.000000,0.000004,0.000000,0.000000,0.000001,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000140,0.007271,0.001653,0.000319,0.003477,0.015478,0.000741,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342014,0.236502,0.025294,0.062160,0.151624,0.097132,0.039910,0.016179,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000060,0.000156,0.000971,0.002385,0.000404,0.005874,0.014501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060961,0.364874,0.146982,0.094885,0.013946,0.232635,0.037910,0.023417,1.000000
10.1.9.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000040,0.000220,0.000500,0.002742,0.000089,0.015063,0.001173,0.006433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.351311,0.154729,0.039314,0.015732,0.061801,0.098133,0.227812,0.024886,1.000000
10.1.10.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000073,0.002314,0.000415,0.005472,0.012869,0.000174,0.000986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000005,0.000000,0.092061,0.148569,0.013005,0.373761,0.234760,0.035706,0.021655,0.058130,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000684,0.000126,0.008176,0.000296,0.003571,0.017792,0.001586,0.000066,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.041454,0.337052,0.151856,0.063502,0.098171,0.017283,0.231585,0.026769,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000628,0.003235,0.000123,0.001431,0.000283,0.015853,0.007182,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.153947,0.064067,0.330318,0.236934,0.027099,0.042285,0.016336,0.100197,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000043,0.000245,0.000592,0.000101,0.003097,0.001368,0.007120,0.016323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.024853,0.231826,0.015642,0.149154,0.039337,0.095886,0.353374,0.061011,1.000000
10.1.14.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005278,0.012058,0.000371,0.000910,0.002201,0.000149,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000027,0.018646,0.093571,0.232121,0.147379,0.361195,0.040333,0.060787,0.024900,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000083,0.006187,0.001129,0.000473,0.014407,0.002655,0.000197,0.000000,0.000015,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.017924,0.025523,0.062764,0.041246,0.154204,0.229305,0.345628,0.098213,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000254,0.015209,0.006760,0.000105,0.002988,0.001365,0.000584,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000021,0.026245,0.063161,0.230365,0.152478,0.015806,0.346836,0.097697,0.040070,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004894,0.001383,0.000029,0.000008,0.000386,0.000107,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.049100,0.025281,0.141828,0.420899,0.084068,0.006250,0.012539,0.253226,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000397,0.000000,0.000023,0.001574,0.000006,0.005744,0.000097,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.024089,0.078990,0.015614,0.140182,0.247795,0.434565,0.007465,0.043457,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.005240,0.000000,0.000099,0.000378,0.000025,0.001418,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.079218,0.022979,0.249154,0.434669,0.014075,0.042893,0.142687,0.007155,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000004,0.000997,0.000000,0.000068,0.003727,0.000273,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.137742,0.081738,0.005142,0.046538,0.010888,0.022828,0.247255,0.442783,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.006279,0.000117,0.000445,0.000000,0.000031,0.001718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419529,0.025116,0.007841,0.249175,0.046353,0.148236,0.013335,0.081814,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000020,0.003651,0.000268,0.000005,0.000072,0.000000,0.000998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429620,0.005308,0.254896,0.082721,0.141995,0.022641,0.046688,0.011117,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000324,0.000020,0.001172,0.000005,0.004385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.025125,0.005757,0.436532,0.012065,0.050956,0.137127,0.081439,0.245013,1.000000
10.1.25.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000044,0.000000,0.000000,0.000000,0.000016,0.000213,0.002010,0.000952,0.000463,0.004217,0.008872,0.018574,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.029820,0.225692,0.066285,0.150008,0.100915,0.328897,0.019097,0.043796,1.000000
10.1.26.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000002,0.000048,0.000017,0.000228,0.009387,0.001014,0.002127,0.000485,0.004466,0.019257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.100302,0.019395,0.045687,0.329684,0.148326,0.068317,0.221140,0.029982,1.000000
10.1.27.2,0.000000,0.000092,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000034,0.000000,0.000000,0.000000,0.000012,0.000176,0.003926,0.001796,0.000822,0.017783,0.000376,0.008450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028394,0.327007,0.068705,0.044838,0.103153,0.221664,0.154795,0.017971,1.000000
10.1.28.2,0.000007,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000140,0.000304,0.007632,0.001560,0.000701,0.016369,0.003444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.231166,0.017214,0.027360,0.150707,0.041116,0.340788,0.063601,0.097796,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000310,0.017506,0.003591,0.001591,0.000712,0.000135,0.008008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.344527,0.148384,0.041576,0.064651,0.017385,0.098916,0.225539,0.027057,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000003,0.000059,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000294,0.007434,0.003322,0.016634,0.000130,0.001488,0.000657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342330,0.150093,0.026740,0.101082,0.064428,0.041501,0.017259,0.226508,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.001390,0.007232,0.003190,0.000257,0.016370,0.000607,0.000111,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.066044,0.042772,0.338327,0.152474,0.098807,0.228145,0.017350,0.026846,1.000000
10.1.32.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000007,0.000000,0.000019,0.000000,0.000001,0.000110,0.002914,0.001288,0.006604,0.000248,0.000573,0.014932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062482,0.016034,0.096782,0.025045,0.348491,0.040379,0.150910,0.233122,1.000000
10.1.33.2,0.000000,0.000000,0.000014,0.000000,0.000072,0.000000,0.000166,0.000031,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000842,0.008077,0.001857,0.000000,0.004130,0.000375,0.000000,0.246926,0.045352,0.432580,0.140099,0.024602,0.014702,0.080166,1.000000
10.1.34.2,0.000000,0.000032,0.000255,0.000004,0.000000,0.000000,0.000000,0.004857,0.000000,0.000699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000089,0.000000,0.000000,0.001816,0.000000,0.000000,0.000000,0.000000,0.000000,0.251267,0.000000,0.065538,0.008684,0.127634,0.034326,0.488135,0.016650,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000311,0.000039,0.000760,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004443,0.000111,0.000000,0.000005,0.000000,0.000000,0.001826,0.000000,0.007750,0.031478,0.000000,0.252643,0.493715,0.016136,0.127289,0.063479,1.000000
10.1.36.2,0.000019,0.000000,0.000000,0.000000,0.000901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005373,0.000000,0.000000,0.000134,0.000000,0.000001,0.002206,0.000051,0.000000,0.000352,0.000000,0.000000,0.000000,0.000000,0.000003,0.000007,0.000000,0.000000,0.475416,0.018484,0.132243,0.000000,0.008974,0.067413,0.034287,0.254134,1.000000
10.1.37.2,0.000000,0.000045,0.000000,0.000000,0.000866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000324,0.000006,0.000016,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.005976,0.000000,0.000000,0.000000,0.000000,0.002278,0.000000,0.035947,0.249263,0.009325,0.133075,0.000000,0.069161,0.018150,0.475445,1.000000
10.1.38.2,0.000001,0.000185,0.000000,0.000538,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001546,0.000064,0.000000,0.000000,0.000003,0.004454,0.061290,0.029827,0.007141,0.014473,0.504792,0.000000,0.250784,0.124876,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000073,0.000618,0.000000,0.000213,0.000000,0.000000,0.000025,0.004450,0.000000,0.000000,0.000000,0.000009,0.001787,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064596,0.015611,0.007502,0.495212,0.031924,0.125825,0.000000,0.252150,1.000000
10.1.40.2,0.000049,0.000000,0.000000,0.000906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000001,0.000000,0.000000,0.000352,0.000000,0.000000,0.000000,0.000000,0.000000,0.005970,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000018,0.002361,0.067744,0.035418,0.009144,0.473721,0.018369,0.254378,0.131428,0.000000,1.000000
