 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000003,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000887,0.000010,0.000000,0.000034,0.000000,0.002414,0.000001,0.000308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010155,0.250053,0.004473,0.546302,0.050345,0.112127,0.022784,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000860,0.000000,0.000014,0.000309,0.002304,0.000114,0.000000,0.000041,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251233,0.004454,0.051595,0.116133,0.539496,0.010181,0.023260,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000602,0.000019,0.000002,0.000067,0.000206,0.000000,0.000000,0.000006,0.001826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.566285,0.245677,0.020257,0.106346,0.046654,0.008496,0.003556,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001279,0.000002,0.000000,0.000033,0.000000,0.000390,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040111,0.242528,0.590753,0.099361,0.002722,0.016170,0.006509,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000329,0.000000,0.000113,0.000000,0.000891,0.002466,0.000039,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010484,0.022921,0.050822,0.545805,0.112618,0.248649,0.004843,1.000000
10.1.6.2,0.000004,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.001681,0.000000,0.000000,0.000000,0.000000,0.000609,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008516,0.107601,0.003458,0.048233,0.245445,0.564121,0.020088,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000505,0.000156,0.000000,0.000013,0.000000,0.000000,0.001455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018878,0.007761,0.250248,0.106207,0.565115,0.003160,0.046450,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002039,0.000000,0.000000,0.000025,0.000007,0.000082,0.000002,0.000000,0.000805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110776,0.550470,0.009603,0.004200,0.049364,0.021736,0.250630,1.000000
10.1.9.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000248,0.000733,0.000086,0.000001,0.000029,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021868,0.248649,0.009400,0.109960,0.554511,0.048416,0.004086,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001516,0.000000,0.000000,0.000000,0.000052,0.000165,0.000497,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003235,0.044473,0.245948,0.007595,0.573518,0.018455,0.104529,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000110,0.000000,0.000000,0.000008,0.000405,0.000030,0.001358,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006970,0.017175,0.250462,0.575033,0.042847,0.102870,0.002730,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000443,0.001274,0.000014,0.000043,0.000144,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243046,0.007030,0.017459,0.101707,0.584032,0.002789,0.042015,1.000000
