 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000115,0.048192,0.000043,0.007993,0.023315,0.035082,0.000270,0.013269,0.037287,0.104332,0.134607,0.050234,0.080242,0.216136,0.173489,0.065937,0.000000,0.000002,0.000660,0.000016,0.004888,0.001300,0.002586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000061,0.001057,0.000000,0.000000,0.000001,0.000000,0.041269,0.000671,0.024755,0.000140,0.007257,0.013350,0.003869,0.035619,0.213699,0.173424,0.036318,0.049325,0.107110,0.066091,0.085976,0.137643,0.000026,0.000000,0.000000,0.000000,0.002033,0.000298,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000089,0.000000,0.001703,0.003258,0.055853,0.000199,0.000844,0.010666,0.020000,0.000406,0.032671,0.106925,0.221361,0.173517,0.062782,0.139416,0.082616,0.034728,0.047138,0.000002,0.000007,0.000000,0.000000,0.005758,0.000001,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.012981,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.042361,0.004439,0.000031,0.007296,0.001361,0.000332,0.000168,0.002545,0.174981,0.063426,0.221799,0.048738,0.106333,0.036495,0.137916,0.082641,0.032346,0.000000,0.000013,0.023038,0.000677,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000025,0.000009,0.000000,0.000000,0.000056,0.001199,0.024494,0.000618,0.002296,0.013601,0.037230,0.004438,0.000312,0.056289,0.210622,0.168263,0.037853,0.131669,0.049485,0.104699,0.083105,0.065182,0.000000,0.000134,0.000000,0.000003,0.008417,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000085,0.000000,0.000003,0.000000,0.000001,0.000009,0.012313,0.000177,0.050689,0.000750,0.007447,0.000370,0.000042,0.019831,0.035940,0.214792,0.049822,0.172267,0.083931,0.066612,0.106111,0.136592,0.000000,0.000021,0.000000,0.032655,0.004936,0.003075,0.001529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000010,0.000000,0.000131,0.002714,0.000658,0.000300,0.032775,0.009826,0.023958,0.006404,0.015508,0.133813,0.064457,0.037325,0.050034,0.209743,0.170201,0.105562,0.082652,0.000025,0.000000,0.001334,0.048550,0.003960,0.000001,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000261,0.000000,0.001962,0.000007,0.000106,0.000000,0.015660,0.024121,0.008056,0.000046,0.000524,0.036071,0.003972,0.023379,0.082250,0.108884,0.226142,0.049615,0.062244,0.140028,0.036011,0.179676,0.000000,0.000001,0.000000,0.000000,0.000965,0.000002,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.004647,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.008090,0.040711,0.024540,0.000331,0.000569,0.002361,0.014933,0.245595,0.081156,0.031306,0.109717,0.143479,0.043399,0.059520,0.188215,0.000000,0.000123,0.000004,0.000040,0.001247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.003431,0.000004,0.000000,0.000000,0.000002,0.000013,0.000000,0.037693,0.000895,0.000000,0.000036,0.000198,0.012908,0.000462,0.001790,0.006856,0.191382,0.151788,0.029042,0.041750,0.111020,0.058033,0.251243,0.080337,0.021036,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
