 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000013,0.000000,0.000000,0.000001,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002645,0.000171,0.006318,0.009635,0.000069,0.000433,0.001091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012616,0.058010,0.035078,0.021315,0.152985,0.093764,0.234287,0.371538,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000671,0.000032,0.004889,0.007709,0.000248,0.001816,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019195,0.095333,0.011242,0.376340,0.033476,0.238035,0.152831,0.058077,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000026,0.000000,0.000000,0.000000,0.000000,0.000157,0.000411,0.002715,0.010308,0.000059,0.006736,0.001045,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.092845,0.022776,0.147938,0.369834,0.057617,0.037709,0.013733,0.236082,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000159,0.006642,0.011127,0.002604,0.001022,0.000401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.235773,0.035924,0.013546,0.092556,0.058542,0.369674,0.149089,0.022844,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000021,0.002440,0.000134,0.000353,0.009907,0.000928,0.006303,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021643,0.150037,0.235404,0.036242,0.369620,0.094629,0.059534,0.012746,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000519,0.000207,0.007643,0.011820,0.001294,0.003202,0.000081,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149224,0.024453,0.357178,0.038762,0.234797,0.095073,0.015107,0.060583,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005724,0.000042,0.000809,0.009417,0.000111,0.000298,0.002195,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.056179,0.021232,0.012295,0.153030,0.366658,0.093027,0.244419,0.034542,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000015,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.006055,0.000115,0.000851,0.009472,0.000313,0.000041,0.002269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020849,0.094613,0.012378,0.034992,0.058692,0.238680,0.371465,0.149193,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000020,0.006608,0.000363,0.000136,0.010604,0.002546,0.000053,0.000964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058522,0.150785,0.022992,0.013647,0.036160,0.361378,0.241993,0.093219,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000297,0.006068,0.000826,0.010370,0.000038,0.002269,0.000106,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.373095,0.234727,0.037689,0.146353,0.022211,0.060500,0.012846,0.092584,1.000000
