 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.002641,0.000227,0.000000,0.001613,0.000023,0.000005,0.000628,0.033517,0.004348,0.024365,0.009088,0.044350,0.006447,0.017521,0.012541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005339,0.000000,0.103146,0.201780,0.083028,0.051506,0.130291,0.065563,0.039054,0.162880,1.000000
10.1.2.2,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.001096,0.000000,0.000000,0.000012,0.002275,0.000048,0.003802,0.005726,0.015797,0.007853,0.011401,0.022526,0.041987,0.031592,0.000000,0.000000,0.000000,0.000000,0.000586,0.000000,0.004064,0.000000,0.066199,0.038174,0.206965,0.132379,0.166604,0.104581,0.050982,0.085008,1.000000
10.1.3.2,0.000005,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002740,0.000029,0.000000,0.000000,0.000583,0.000000,0.000000,0.036822,0.004155,0.008292,0.012469,0.002602,0.027563,0.018614,0.005681,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001097,0.000000,0.035238,0.047584,0.082998,0.230130,0.137240,0.177549,0.105443,0.062998,1.000000
10.1.4.2,0.003749,0.000020,0.000648,0.000000,0.000000,0.000000,0.000070,0.000235,0.001280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.016243,0.005394,0.030757,0.011233,0.003620,0.022130,0.007720,0.042416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002158,0.000000,0.038033,0.135807,0.208152,0.163706,0.051009,0.083549,0.106778,0.065290,1.000000
10.1.5.2,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001681,0.000260,0.000000,0.000707,0.000115,0.000008,0.000000,0.000000,0.031096,0.010231,0.003078,0.004767,0.007130,0.044654,0.014647,0.021347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003761,0.000000,0.049842,0.171482,0.209648,0.037853,0.135170,0.105639,0.063928,0.082921,1.000000
10.1.6.2,0.002232,0.000000,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.003142,0.000000,0.000001,0.000017,0.000000,0.007245,0.003233,0.029899,0.010409,0.015171,0.042762,0.020880,0.005029,0.000000,0.000000,0.000354,0.000000,0.000000,0.000000,0.000893,0.000000,0.083009,0.134880,0.065022,0.050852,0.169939,0.037938,0.211959,0.104943,1.000000
10.1.8.2,0.002860,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000276,0.000000,0.001413,0.000000,0.000000,0.000000,0.000003,0.029456,0.004404,0.002766,0.009429,0.020719,0.006651,0.014143,0.040792,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000717,0.000000,0.175704,0.063043,0.216950,0.048531,0.082205,0.035858,0.106316,0.137608,1.000000
10.1.9.2,0.002144,0.000000,0.000000,0.000006,0.000485,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000028,0.000000,0.000000,0.001109,0.003989,0.039698,0.018875,0.027783,0.006084,0.012906,0.002396,0.008896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.224791,0.173255,0.083731,0.107328,0.037364,0.136802,0.048521,0.063547,1.000000
10.1.10.2,0.003139,0.000000,0.000255,0.000000,0.000000,0.000000,0.000006,0.000600,0.000000,0.000000,0.000102,0.000000,0.000000,0.000036,0.001015,0.030112,0.040261,0.010590,0.004969,0.007279,0.021104,0.003667,0.015301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002050,0.000000,0.084602,0.037857,0.133768,0.167776,0.050095,0.065201,0.108976,0.211235,1.000000
10.1.11.2,0.001468,0.002264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,0.000041,0.000002,0.000011,0.000000,0.000000,0.019176,0.009402,0.006578,0.028165,0.013164,0.002772,0.004344,0.040120,0.000000,0.000000,0.000000,0.000507,0.000000,0.000000,0.000846,0.000000,0.062917,0.082416,0.107501,0.138239,0.220510,0.048871,0.174433,0.036090,1.000000
