 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000003,0.000007,0.000000,0.000000,0.000000,0.008823,0.000468,0.001001,0.014466,0.002077,0.000103,0.004297,0.000000,0.000233,0.000021,0.000000,0.000000,0.000000,0.000000,0.000001,0.030544,0.067225,0.221968,0.151671,0.020944,0.100372,0.044384,0.331338,1.000000
10.1.2.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000137,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.014412,0.001959,0.000498,0.023396,0.003886,0.000995,0.007410,0.000000,0.000000,0.000030,0.000001,0.000012,0.000000,0.000000,0.000000,0.221993,0.066683,0.325483,0.036600,0.100310,0.149765,0.000254,0.046099,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000197,0.000093,0.000000,0.000000,0.000018,0.000044,0.000000,0.000000,0.000758,0.000386,0.003025,0.018981,0.005931,0.001510,0.011334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.020209,0.068734,0.321853,0.031039,0.150100,0.217834,0.045738,0.102205,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000014,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000756,0.000348,0.007212,0.026972,0.000160,0.015088,0.003393,0.000001,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045074,0.030458,0.223057,0.148669,0.325922,0.067637,0.001592,0.103525,1.000000
10.1.5.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000001,0.000000,0.000000,0.001422,0.000722,0.002849,0.017456,0.005579,0.000354,0.010773,0.000038,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.032169,0.024965,0.147771,0.322136,0.101372,0.218223,0.045491,0.068358,1.000000
10.1.6.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001960,0.000443,0.004124,0.015073,0.000925,0.000217,0.008567,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.042407,0.100017,0.065461,0.223906,0.337368,0.017390,0.153785,0.028177,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000012,0.000000,0.000000,0.006792,0.000759,0.001592,0.012505,0.000161,0.000347,0.003308,0.000000,0.000001,0.000000,0.000000,0.000038,0.000000,0.000086,0.000000,0.096912,0.228748,0.343702,0.022187,0.042374,0.026768,0.149807,0.063898,1.000000
10.1.8.2,0.000000,0.000000,0.000006,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.000047,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.007722,0.000223,0.000445,0.024642,0.000896,0.001857,0.015051,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.151611,0.067284,0.222313,0.327948,0.044527,0.101919,0.003845,0.029532,1.000000
10.1.9.2,0.000000,0.000003,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.009077,0.000055,0.000134,0.015519,0.001745,0.000762,0.004006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.362362,0.045775,0.231292,0.000319,0.026627,0.146315,0.096271,0.059700,1.000000
10.1.10.2,0.000004,0.000123,0.000001,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000002,0.000000,0.000000,0.002114,0.000514,0.016651,0.028799,0.004221,0.000250,0.008455,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.046791,0.151104,0.030702,0.219185,0.318616,0.102087,0.001038,0.069247,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000079,0.000003,0.000166,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.005635,0.002808,0.010775,0.017340,0.000355,0.001394,0.000705,0.000035,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031610,0.315775,0.068822,0.102547,0.023710,0.221573,0.149426,0.047219,1.000000
10.1.12.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000039,0.000000,0.000095,0.000000,0.000000,0.000001,0.000006,0.000000,0.008086,0.004071,0.000886,0.014067,0.000196,0.000414,0.001911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148658,0.100535,0.066315,0.025365,0.027795,0.332660,0.043932,0.224952,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000198,0.000000,0.000000,0.000000,0.000081,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.010815,0.005531,0.002779,0.017855,0.000719,0.001418,0.000347,0.000031,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000005,0.100581,0.029087,0.067537,0.044459,0.322676,0.019342,0.225026,0.151499,1.000000
10.1.14.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.001540,0.000751,0.000183,0.010671,0.003013,0.000372,0.005948,0.000003,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000042,0.319642,0.069776,0.162252,0.032417,0.044583,0.018186,0.225653,0.104842,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000005,0.000014,0.000000,0.000000,0.000001,0.008290,0.001897,0.000409,0.015917,0.004004,0.000187,0.000889,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.149377,0.336582,0.018113,0.098213,0.044803,0.063835,0.227586,0.029728,1.000000
10.1.16.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000417,0.002409,0.005766,0.009958,0.000068,0.000167,0.001017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062950,0.101191,0.336700,0.020492,0.240999,0.154078,0.039764,0.023975,1.000000
10.1.17.2,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000271,0.011516,0.002086,0.000797,0.005588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087304,0.017038,0.058417,0.391909,0.150328,0.031814,0.000003,0.242796,1.000000
10.1.19.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.002762,0.000000,0.000048,0.006121,0.000361,0.000132,0.001003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245743,0.403305,0.016686,0.030630,0.010456,0.053671,0.144532,0.084525,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002975,0.000147,0.000000,0.006586,0.000391,0.000048,0.001075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036407,0.011031,0.393316,0.088678,0.241931,0.146096,0.052076,0.019218,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007798,0.000032,0.000884,0.000000,0.002643,0.000298,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157012,0.048964,0.026265,0.019990,0.245647,0.088860,0.000011,0.401494,1.000000
10.1.22.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001720,0.000023,0.000204,0.010606,0.000000,0.000070,0.004986,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.146264,0.402445,0.050935,0.254190,0.083819,0.015153,0.000591,0.028984,1.000000
10.1.23.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000432,0.001247,0.007368,0.000049,0.000000,0.003368,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019971,0.145989,0.010933,0.053572,0.243787,0.033293,0.389619,0.090194,1.000000
10.1.24.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004759,0.000212,0.000606,0.009873,0.001683,0.000073,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053399,0.028223,0.015076,0.152762,0.238139,0.394823,0.000026,0.100335,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000069,0.000000,0.000000,0.000000,0.000031,0.000000,0.006981,0.000713,0.003274,0.024113,0.001548,0.000337,0.014275,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000002,0.224912,0.157132,0.044685,0.000161,0.318577,0.070704,0.103974,0.028494,1.000000
10.1.26.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000101,0.000000,0.000204,0.000000,0.000018,0.000000,0.000000,0.000000,0.012119,0.003132,0.001591,0.020390,0.000788,0.000393,0.006240,0.000008,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.022259,0.069874,0.153639,0.032271,0.103711,0.224489,0.048585,0.300136,1.000000
10.1.27.2,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000624,0.001505,0.007733,0.013106,0.000267,0.000115,0.003482,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025670,0.228258,0.039695,0.352921,0.148249,0.062608,0.099071,0.016626,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000018,0.000000,0.000000,0.004084,0.001961,0.000190,0.033943,0.018232,0.000423,0.008690,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.064750,0.338619,0.040199,0.000091,0.153061,0.237075,0.000905,0.097711,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000009,0.000000,0.000000,0.000000,0.007805,0.000133,0.000694,0.013032,0.003507,0.001560,0.000305,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000001,0.149107,0.231392,0.027106,0.348697,0.017709,0.062052,0.096751,0.040038,1.000000
10.1.30.2,0.000000,0.000000,0.000064,0.000000,0.000000,0.000023,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000008,0.000000,0.000000,0.000000,0.007562,0.000329,0.000758,0.014461,0.001637,0.000152,0.003552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150261,0.043343,0.027329,0.338215,0.022357,0.226926,0.064558,0.098462,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.006971,0.000328,0.013010,0.000697,0.001532,0.003234,0.000000,0.000000,0.000033,0.000001,0.000000,0.000000,0.000000,0.000004,0.042822,0.223145,0.101576,0.333027,0.018494,0.068344,0.029996,0.156564,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000038,0.000000,0.000012,0.000004,0.000000,0.000000,0.000101,0.000000,0.000000,0.001888,0.000416,0.000888,0.015806,0.004066,0.000192,0.008512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027178,0.040862,0.227392,0.148359,0.017216,0.346980,0.063388,0.096699,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000100,0.000000,0.000001,0.000292,0.000000,0.005836,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002219,0.000000,0.000854,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.035243,0.067071,0.129875,0.252714,0.479410,0.017612,0.008721,1.000000
10.1.34.2,0.001442,0.000002,0.000004,0.000000,0.000000,0.000167,0.000343,0.000702,0.000000,0.000000,0.011655,0.000000,0.005795,0.000000,0.002915,0.000019,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.242691,0.000000,0.084230,0.143669,0.028352,0.412741,0.016359,0.048784,1.000000
10.1.35.2,0.000137,0.000000,0.000000,0.000000,0.002661,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000006,0.000376,0.006580,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.001006,0.037527,0.070892,0.000000,0.460050,0.255956,0.010218,0.019863,0.134658,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000002,0.000105,0.000004,0.000000,0.000001,0.000000,0.000367,0.001272,0.000000,0.004306,0.000000,0.000030,0.000000,0.014573,0.000000,0.000000,0.000000,0.000001,0.000000,0.007941,0.000000,0.002362,0.000057,0.000000,0.000196,0.000016,0.000686,0.000008,0.238382,0.089970,0.055050,0.000000,0.147680,0.383195,0.033491,0.020305,1.000000
10.1.37.2,0.000000,0.000000,0.000064,0.006839,0.000000,0.000000,0.000001,0.000016,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.003545,0.000001,0.000934,0.000000,0.000125,0.000008,0.000245,0.000000,0.000480,0.012733,0.000000,0.000002,0.001816,0.000000,0.000000,0.000000,0.000032,0.389365,0.019245,0.146304,0.243508,0.000000,0.089528,0.053440,0.031764,1.000000
10.1.38.2,0.000083,0.000037,0.000962,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004787,0.010686,0.000000,0.000000,0.000188,0.000428,0.000000,0.000000,0.000001,0.000016,0.000007,0.002136,0.000000,0.000000,0.014587,0.047249,0.248510,0.421253,0.141647,0.000000,0.081075,0.026343,1.000000
10.1.39.2,0.000036,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000002,0.000153,0.000313,0.000000,0.000000,0.010068,0.000017,0.000000,0.000000,0.005175,0.000000,0.000000,0.000074,0.001317,0.000000,0.000642,0.002677,0.000000,0.000000,0.416118,0.015341,0.144547,0.047588,0.027080,0.083049,0.000000,0.245788,1.000000
10.1.40.2,0.000000,0.000000,0.000013,0.000041,0.000128,0.000000,0.000004,0.001166,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003469,0.000000,0.000000,0.000000,0.058441,0.012676,0.027454,0.123233,0.515173,0.005859,0.251955,0.000000,1.000000
