 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000787,0.000039,0.002052,0.012899,0.000322,0.005199,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235339,0.059463,0.095551,0.024550,0.014158,0.363694,0.036984,0.148828,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000867,0.002196,0.000128,0.013782,0.000335,0.000047,0.005472,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000006,0.236363,0.351563,0.014684,0.097033,0.025344,0.038619,0.062393,0.151144,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.005518,0.013567,0.000139,0.002273,0.000893,0.000360,0.000052,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.024299,0.040210,0.238951,0.060945,0.151090,0.095343,0.014639,0.351690,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010658,0.000043,0.004341,0.001707,0.000661,0.000098,0.000255,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.146944,0.011412,0.055415,0.241746,0.092967,0.380616,0.019762,0.033352,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000016,0.000004,0.000000,0.004400,0.000095,0.011275,0.000035,0.000255,0.001762,0.000670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012371,0.034335,0.020224,0.382219,0.056462,0.235571,0.146282,0.094023,1.000000
10.1.6.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.004890,0.000109,0.012362,0.001913,0.000739,0.000287,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012581,0.366756,0.058689,0.149401,0.035248,0.239117,0.096192,0.021656,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000017,0.000000,0.000000,0.000005,0.000000,0.013029,0.000280,0.000042,0.000107,0.001921,0.005005,0.000734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151945,0.095812,0.234566,0.035842,0.012713,0.021558,0.367006,0.059415,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000381,0.000147,0.014321,0.000058,0.000968,0.005867,0.002379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150245,0.095526,0.358538,0.064515,0.023930,0.229147,0.039719,0.014222,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000072,0.000206,0.001612,0.000026,0.004355,0.000582,0.011957,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.022235,0.012658,0.035156,0.380486,0.055678,0.236324,0.147281,0.091359,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000004,0.000000,0.000000,0.000000,0.012088,0.000083,0.001690,0.004503,0.000030,0.000226,0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020857,0.379861,0.012887,0.146302,0.058936,0.035269,0.235549,0.091080,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001726,0.000668,0.004510,0.000091,0.000250,0.011721,0.000034,0.000000,0.000005,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.057600,0.020926,0.035731,0.012187,0.241465,0.149893,0.095999,0.367178,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000603,0.001640,0.004376,0.000079,0.011606,0.000226,0.000027,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.377883,0.090615,0.147781,0.020609,0.238233,0.034976,0.011898,0.059435,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.013740,0.000326,0.000123,0.002197,0.000867,0.005689,0.000046,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.013915,0.035951,0.058234,0.022184,0.363061,0.150960,0.094327,0.238354,1.000000
10.1.14.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004846,0.000044,0.000106,0.012295,0.001873,0.000738,0.000278,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148769,0.038359,0.057089,0.373411,0.234555,0.022572,0.092036,0.013008,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000035,0.000097,0.001762,0.000667,0.011693,0.004506,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012663,0.238826,0.095500,0.020269,0.057278,0.374897,0.147357,0.034176,1.000000
10.1.16.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005132,0.001977,0.000750,0.000039,0.000102,0.013276,0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374162,0.013452,0.022817,0.035486,0.147648,0.234568,0.092821,0.057473,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.004122,0.000003,0.000990,0.000239,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020671,0.040340,0.247918,0.074052,0.139808,0.010848,0.455398,0.005540,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.003646,0.000000,0.000951,0.000232,0.000001,0.000057,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040577,0.010696,0.443049,0.021785,0.246725,0.080048,0.004970,0.147246,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000063,0.000001,0.000000,0.000970,0.003983,0.000013,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442479,0.025768,0.045403,0.140287,0.011981,0.076550,0.246760,0.005500,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001224,0.000018,0.000001,0.000000,0.003849,0.000305,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251217,0.005720,0.137672,0.012377,0.447685,0.040663,0.076307,0.022884,1.000000
