 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001139,0.000051,0.010381,0.000000,0.000005,0.003814,0.000000,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020451,0.011357,0.091175,0.239769,0.033651,0.056046,0.151322,0.380598,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000156,0.000918,0.000003,0.000001,0.002771,0.000021,0.009326,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.090286,0.149676,0.052481,0.017202,0.391225,0.029888,0.246088,0.009925,1.000000
10.1.3.2,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000275,0.000004,0.000004,0.007664,0.000007,0.000004,0.000043,0.001455,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.085556,0.008009,0.245633,0.050228,0.409927,0.027234,0.148590,0.015275,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008486,0.000021,0.000000,0.000003,0.000128,0.000555,0.002188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030234,0.009179,0.382142,0.016486,0.054129,0.248672,0.153424,0.094348,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000016,0.003005,0.000000,0.000000,0.009985,0.000247,0.000969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018418,0.032742,0.058093,0.386440,0.236976,0.147162,0.095739,0.010144,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000111,0.002204,0.000000,0.007908,0.000000,0.000513,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049720,0.008489,0.028952,0.143017,0.015636,0.083595,0.243561,0.416269,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000237,0.000032,0.003266,0.000001,0.000001,0.009452,0.001244,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.155104,0.032086,0.381594,0.097774,0.234860,0.018205,0.056057,0.010060,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000540,0.000111,0.000000,0.002393,0.000021,0.009057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017807,0.242660,0.143921,0.406810,0.087177,0.051008,0.029057,0.009432,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.002760,0.008709,0.000779,0.000202,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238931,0.053253,0.012031,0.147504,0.091050,0.019231,0.391844,0.033640,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000794,0.000049,0.000000,0.002744,0.009191,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053195,0.151203,0.089706,0.030367,0.017029,0.391796,0.244146,0.009494,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014672,0.000004,0.000022,0.000000,0.000094,0.000000,0.000356,0.004413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089682,0.054172,0.240782,0.001341,0.029826,0.156924,0.016019,0.391693,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.001550,0.004984,0.000396,0.000000,0.000005,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083840,0.048350,0.009117,0.420321,0.244211,0.026039,0.147384,0.013688,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.016527,0.000000,0.001015,0.000000,0.004372,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246888,0.048377,0.000247,0.082859,0.027434,0.015397,0.413913,0.142911,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000423,0.000131,0.003408,0.000000,0.000021,0.000000,0.000003,0.001506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249720,0.029202,0.022870,0.009182,0.049956,0.088542,0.399229,0.145800,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008003,0.000005,0.002463,0.000639,0.000000,0.000188,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244000,0.086491,0.408099,0.016181,0.029087,0.009036,0.049708,0.146060,1.000000
