 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000054,0.009988,0.000013,0.000000,0.000000,0.000000,0.000000,0.002840,0.000375,0.007368,0.000003,0.001027,0.004466,0.000104,0.000026,0.021657,0.007616,0.010428,0.045753,0.013388,0.027955,0.035829,0.016782,0.000000,0.000001,0.000205,0.000636,0.001674,0.000000,0.000006,0.052944,0.082213,0.100755,0.066416,0.121537,0.042190,0.178892,0.146856,1.000000
10.1.2.2,0.000000,0.000000,0.006146,0.000036,0.000000,0.000000,0.000000,0.000000,0.000413,0.000017,0.002290,0.001343,0.000745,0.005178,0.000123,0.003611,0.022385,0.013490,0.046315,0.028332,0.017344,0.008040,0.036511,0.010294,0.000001,0.000004,0.008589,0.000000,0.000063,0.000223,0.000008,0.099926,0.146449,0.120733,0.041865,0.081318,0.178753,0.066125,0.053331,1.000000
10.1.3.2,0.000000,0.000041,0.000000,0.000010,0.001109,0.000000,0.000000,0.000000,0.000219,0.000004,0.000076,0.006670,0.001736,0.002732,0.000020,0.000139,0.013133,0.007163,0.035788,0.009804,0.028861,0.022527,0.017081,0.045120,0.000378,0.000002,0.000642,0.000000,0.004095,0.006321,0.000001,0.149048,0.041684,0.053459,0.182279,0.121852,0.081174,0.066596,0.100235,1.000000
10.1.4.2,0.000006,0.000000,0.006446,0.000000,0.000001,0.000000,0.000000,0.000000,0.000028,0.000122,0.000058,0.000013,0.000516,0.010375,0.004105,0.001703,0.013282,0.022297,0.017033,0.010160,0.042420,0.036312,0.007331,0.028013,0.000000,0.000000,0.000953,0.000000,0.002641,0.000003,0.000255,0.121696,0.067292,0.149146,0.053991,0.081269,0.042274,0.180068,0.100193,1.000000
10.1.5.2,0.000001,0.000000,0.004182,0.000003,0.000000,0.006172,0.000042,0.000000,0.000780,0.002974,0.001266,0.000006,0.000469,0.001940,0.000146,0.000079,0.009718,0.021795,0.035709,0.007813,0.016798,0.046092,0.012833,0.027909,0.000000,0.000275,0.000000,0.000000,0.000024,0.008740,0.000012,0.081682,0.067645,0.122845,0.054049,0.100020,0.041620,0.177952,0.148409,1.000000
10.1.6.2,0.000000,0.000000,0.000650,0.000015,0.001042,0.000000,0.000000,0.000001,0.000007,0.000001,0.002624,0.005523,0.000078,0.007495,0.000137,0.000027,0.033560,0.011579,0.015297,0.025910,0.054383,0.007065,0.009023,0.043275,0.003638,0.000239,0.000414,0.000047,0.001641,0.000003,0.000000,0.100413,0.051450,0.065357,0.152238,0.123710,0.081005,0.020041,0.182109,1.000000
10.1.7.2,0.000002,0.000000,0.008658,0.000000,0.000779,0.000000,0.000000,0.000000,0.000021,0.002278,0.000209,0.000422,0.000097,0.005745,0.000009,0.001488,0.006528,0.015857,0.041831,0.032712,0.009042,0.012080,0.025375,0.020583,0.000000,0.000000,0.000001,0.000000,0.003964,0.000004,0.000045,0.052101,0.122151,0.081369,0.182138,0.149863,0.063418,0.062426,0.098805,1.000000
10.1.8.2,0.000001,0.000000,0.001933,0.000000,0.000008,0.000000,0.000000,0.000000,0.000503,0.003083,0.004561,0.000148,0.000073,0.006461,0.007236,0.000886,0.029387,0.017356,0.010102,0.007462,0.037658,0.046238,0.013317,0.022620,0.000000,0.000017,0.000301,0.000000,0.001508,0.000003,0.000038,0.146725,0.100046,0.066495,0.041678,0.054035,0.121943,0.176736,0.081444,1.000000
10.1.9.2,0.000003,0.000019,0.007558,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000008,0.000488,0.001630,0.000001,0.004591,0.000850,0.000238,0.008449,0.006076,0.035638,0.027451,0.044766,0.011551,0.020495,0.015417,0.000000,0.000000,0.000103,0.000000,0.002755,0.000000,0.000000,0.126668,0.102241,0.065665,0.188156,0.153860,0.052652,0.040593,0.082030,1.000000
10.1.10.2,0.000000,0.000000,0.003493,0.000002,0.001074,0.000000,0.000211,0.000035,0.000001,0.000000,0.000005,0.000000,0.000014,0.006254,0.000000,0.000605,0.043142,0.009699,0.004854,0.013272,0.032251,0.006967,0.024648,0.018052,0.001946,0.000094,0.000000,0.000000,0.000330,0.000000,0.000000,0.105294,0.082927,0.156375,0.195795,0.052962,0.126198,0.046859,0.066644,1.000000
10.1.11.2,0.000000,0.000000,0.005680,0.000000,0.000011,0.000926,0.000000,0.000121,0.000001,0.000000,0.000000,0.000268,0.000002,0.001776,0.000026,0.000004,0.037671,0.004268,0.008369,0.021078,0.015483,0.006010,0.050610,0.011530,0.000000,0.000058,0.003311,0.000000,0.000525,0.000000,0.000000,0.059768,0.103135,0.076174,0.197939,0.079848,0.127745,0.027990,0.159675,1.000000
