 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000540,0.000008,0.000000,0.000082,0.004154,0.000000,0.000000,0.042960,0.037543,0.016429,0.006361,0.024370,0.001010,0.010240,0.082236,0.165543,0.104503,0.038406,0.133578,0.208009,0.067370,0.051979,0.000019,0.000002,0.000000,0.000278,0.000143,0.000037,0.001623,0.002578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.028882,0.000004,0.000181,0.000000,0.000031,0.037470,0.001105,0.000074,0.001997,0.019202,0.006533,0.011425,0.211060,0.038022,0.106612,0.171441,0.138437,0.066291,0.083747,0.050696,0.000000,0.000012,0.000000,0.000002,0.000329,0.022167,0.000642,0.003637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000085,0.000000,0.000002,0.000001,0.000306,0.000000,0.007021,0.033417,0.000152,0.021009,0.000606,0.003848,0.002346,0.012551,0.081648,0.032970,0.045379,0.061421,0.108916,0.140072,0.184834,0.235862,0.000000,0.000007,0.000000,0.000016,0.000000,0.026291,0.000036,0.001204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.030140,0.000018,0.000000,0.000001,0.000147,0.000000,0.000000,0.038407,0.000071,0.000577,0.001163,0.000287,0.002228,0.004331,0.138341,0.049288,0.178227,0.105553,0.063604,0.035382,0.080519,0.230574,0.007793,0.000000,0.000002,0.000000,0.000006,0.013722,0.000036,0.019583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000922,0.000000,0.000000,0.000000,0.000008,0.000000,0.005604,0.042474,0.000046,0.035334,0.003222,0.008668,0.000019,0.014512,0.213403,0.107548,0.048659,0.174769,0.082787,0.064793,0.036743,0.135729,0.000000,0.000214,0.000003,0.000102,0.000001,0.001758,0.000436,0.022244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000002,0.000039,0.000000,0.000000,0.000000,0.000018,0.001337,0.037559,0.002466,0.000174,0.022711,0.003993,0.000757,0.006623,0.082409,0.062562,0.223436,0.136543,0.048605,0.107321,0.175212,0.036535,0.000000,0.000007,0.000080,0.000001,0.027541,0.014411,0.000372,0.009285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000005,0.000000,0.000000,0.000042,0.006684,0.000000,0.008429,0.038036,0.000265,0.013164,0.026582,0.004043,0.000838,0.001393,0.035642,0.110559,0.048241,0.223214,0.171569,0.064760,0.083752,0.141383,0.000002,0.000016,0.000000,0.000135,0.018338,0.000485,0.000076,0.002347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000001,0.000086,0.000000,0.000155,0.000331,0.003673,0.000000,0.018312,0.040669,0.000656,0.001250,0.027630,0.002338,0.006548,0.050683,0.226569,0.176055,0.081673,0.136353,0.062033,0.105014,0.037171,0.000012,0.000000,0.000000,0.000000,0.000004,0.009196,0.000036,0.013552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.009933,0.000021,0.000000,0.000010,0.000103,0.000001,0.000867,0.000000,0.000219,0.029605,0.000000,0.005306,0.002858,0.016628,0.065590,0.104098,0.233147,0.137532,0.085863,0.181020,0.048025,0.033851,0.000004,0.001557,0.000002,0.000000,0.000465,0.043248,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000391,0.000006,0.000002,0.000000,0.000000,0.000015,0.000000,0.022346,0.029918,0.000000,0.000086,0.001839,0.000036,0.000197,0.003954,0.145905,0.029027,0.194827,0.040898,0.058121,0.263335,0.109307,0.080391,0.006514,0.012034,0.000000,0.000000,0.000000,0.000850,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
