 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000005,0.000042,0.000373,0.000922,0.000000,0.002336,0.000000,0.010669,0.542284,0.248803,0.023685,0.004881,0.051849,0.114009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000276,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002631,0.000081,0.000000,0.000022,0.000000,0.000833,0.000000,0.000000,0.000006,0.004586,0.249979,0.112627,0.023199,0.050828,0.544656,0.010274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000894,0.000383,0.004623,0.000016,0.000000,0.000000,0.023507,0.542700,0.001963,0.052301,0.010892,0.248963,0.113547,0.000000,0.000053,0.000000,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.002525,0.000000,0.000000,0.000000,0.000730,0.248395,0.545731,0.010073,0.004313,0.023349,0.112153,0.052431,0.000000,0.000000,0.000000,0.000215,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000003,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.001595,0.000000,0.003164,0.000000,0.000243,0.000000,0.255304,0.014034,0.496746,0.064516,0.006522,0.030066,0.127017,0.000000,0.000000,0.000000,0.000001,0.000034,0.000000,0.000645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000008,0.000000,0.000000,0.000222,0.000003,0.000000,0.000000,0.000025,0.001343,0.000000,0.000589,0.003224,0.000000,0.000001,0.000000,0.000075,0.029830,0.510125,0.060041,0.014210,0.006762,0.122866,0.250678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000049,0.001067,0.000000,0.002440,0.000000,0.000000,0.000412,0.005364,0.055452,0.025136,0.011518,0.530361,0.250697,0.117330,0.000151,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.001171,0.000000,0.000013,0.000000,0.002247,0.000000,0.000000,0.000004,0.115115,0.052516,0.252029,0.005009,0.024276,0.536087,0.010969,0.000000,0.000388,0.000000,0.000000,0.000001,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000608,0.000000,0.003625,0.000201,0.000000,0.000002,0.000000,0.000000,0.000000,0.019592,0.105805,0.245633,0.001393,0.046412,0.568124,0.008507,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000149,0.000000,0.000004,0.000000,0.000000,0.000456,0.000000,0.001004,0.000000,0.002524,0.000013,0.000000,0.000000,0.024910,0.053117,0.249509,0.011172,0.115076,0.005101,0.536920,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000641,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.001553,0.000202,0.046368,0.252714,0.558989,0.003425,0.108162,0.008337,0.019523,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000044,0.000822,0.000000,0.002163,0.000000,0.000000,0.000000,0.000006,0.000017,0.000000,0.000114,0.000307,0.000002,0.000000,0.053311,0.010543,0.117783,0.024081,0.004986,0.534998,0.250822,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000254,0.000000,0.000010,0.000000,0.000001,0.000092,0.000000,0.000003,0.000000,0.000695,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.048555,0.009258,0.003966,0.021653,0.249356,0.110952,0.553215,0.000000,0.000000,0.000000,0.001960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000559,0.000019,0.000001,0.000066,0.000000,0.000000,0.000000,0.000000,0.020028,0.046664,0.245630,0.003799,0.566143,0.008830,0.106453,0.000000,0.000005,0.000000,0.000000,0.000000,0.001608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000312,0.000000,0.000000,0.000000,0.000774,0.000000,0.000000,0.000000,0.000000,0.000000,0.004124,0.000127,0.000004,0.000000,0.000000,0.000000,0.249950,0.110079,0.553727,0.048396,0.001771,0.009418,0.021255,0.000045,0.000000,0.000001,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000249,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.002160,0.000000,0.000817,0.000000,0.000000,0.000000,0.004312,0.248569,0.550745,0.010115,0.049598,0.111323,0.022006,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000007,0.000113,0.000000,0.000000,0.000002,0.000000,0.061184,0.704784,0.208021,0.018744,0.001461,0.005246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
