 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.026431,0.000021,0.012420,0.000073,0.015938,0.001221,0.000000,0.007408,0.002044,0.000009,0.000718,0.000103,0.000552,0.003431,0.004441,0.000104,0.000214,0.042974,0.000305,0.000147,0.000436,0.033640,0.000937,0.000002,0.005725,0.000419,0.001580,0.002653,0.020583,0.009593,0.000036,0.165328,0.130869,0.064447,0.082197,0.050976,0.208622,0.103402,1.000000
10.1.2.2,0.001729,0.000000,0.000054,0.014226,0.000001,0.005587,0.001066,0.000017,0.002770,0.028455,0.000130,0.056630,0.000034,0.003496,0.000833,0.007060,0.000666,0.000367,0.045265,0.000289,0.000203,0.000501,0.017990,0.035851,0.000201,0.002190,0.000639,0.022507,0.011272,0.001360,0.008922,0.000097,0.065570,0.126464,0.156992,0.004421,0.101233,0.193727,0.081183,1.000000
10.1.3.2,0.001807,0.046841,0.000000,0.006694,0.000331,0.012844,0.015972,0.000070,0.008332,0.000712,0.000033,0.005382,0.000196,0.019825,0.002246,0.030634,0.000327,0.000432,0.010333,0.000250,0.000728,0.000557,0.003496,0.002804,0.000014,0.001151,0.000916,0.024664,0.001447,0.037807,0.004325,0.000133,0.065843,0.054648,0.184434,0.122518,0.081193,0.150498,0.099562,1.000000
10.1.4.2,0.017221,0.003376,0.000065,0.000000,0.000155,0.002228,0.001794,0.000088,0.011480,0.006247,0.000322,0.031678,0.000211,0.004143,0.007619,0.021041,0.000564,0.001134,0.014038,0.000426,0.000955,0.000736,0.038717,0.047420,0.000446,0.001424,0.001164,0.025829,0.005091,0.009362,0.002741,0.000248,0.098562,0.145460,0.065856,0.056110,0.080563,0.119640,0.175846,1.000000
10.1.5.2,0.000191,0.000478,0.000002,0.013858,0.000000,0.024029,0.006023,0.000017,0.001488,0.000357,0.000000,0.001968,0.000049,0.001118,0.018312,0.031579,0.000092,0.000135,0.010553,0.000205,0.000059,0.000039,0.007971,0.041524,0.000000,0.000266,0.004550,0.000642,0.000839,0.002598,0.003450,0.000005,0.080898,0.052016,0.134293,0.104586,0.062257,0.221153,0.172400,1.000000
10.1.6.2,0.030020,0.005007,0.000020,0.001284,0.000260,0.000000,0.012275,0.000047,0.002554,0.037233,0.000133,0.007852,0.000183,0.006266,0.002031,0.003187,0.000643,0.000345,0.009799,0.000821,0.000252,0.000472,0.001613,0.046510,0.000076,0.019203,0.001006,0.024028,0.000768,0.003994,0.015330,0.000006,0.052211,0.124511,0.100744,0.065511,0.081482,0.188727,0.153596,1.000000
10.1.7.2,0.000356,0.001559,0.000027,0.000651,0.000002,0.006816,0.000000,0.000000,0.016449,0.002824,0.000000,0.029547,0.000000,0.001154,0.000261,0.002101,0.000031,0.000132,0.005081,0.000192,0.000083,0.000051,0.039479,0.000880,0.000006,0.003780,0.000189,0.022044,0.009147,0.012272,0.000489,0.000017,0.228860,0.106068,0.136879,0.177919,0.061536,0.080770,0.052350,1.000000
10.1.8.2,0.000628,0.001019,0.000001,0.000477,0.000071,0.011116,0.000795,0.000000,0.001657,0.017823,0.000268,0.008809,0.000038,0.014069,0.002111,0.028371,0.000102,0.000371,0.003398,0.000144,0.000479,0.000200,0.045354,0.035863,0.000024,0.001300,0.002672,0.022369,0.006939,0.004307,0.005476,0.000128,0.157862,0.053521,0.064852,0.101884,0.127310,0.081525,0.196669,1.000000
10.1.9.2,0.001425,0.017669,0.000000,0.000806,0.000000,0.004390,0.000244,0.000028,0.000000,0.040306,0.000015,0.013508,0.000050,0.010210,0.001886,0.005819,0.000082,0.000053,0.030816,0.000180,0.000118,0.000253,0.002500,0.003314,0.000004,0.001070,0.000455,0.000336,0.007718,0.023316,0.000611,0.000001,0.134286,0.172583,0.053156,0.221956,0.082713,0.064442,0.103680,1.000000
10.1.10.2,0.000825,0.006831,0.000033,0.005250,0.000051,0.002373,0.008899,0.000000,0.025486,0.000000,0.000004,0.043120,0.000015,0.001398,0.000626,0.001828,0.000181,0.000366,0.004034,0.000126,0.000084,0.000253,0.011585,0.001071,0.000000,0.000470,0.000349,0.033148,0.015055,0.003093,0.019595,0.000088,0.082025,0.103733,0.167772,0.212415,0.064644,0.131668,0.051505,1.000000
