 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.17.2,0.004954,0.000001,0.019979,0.000000,0.000000,0.001945,0.001227,0.000766,0.007909,0.000477,0.000187,0.003107,0.000010,0.000116,0.000000,0.044597,0.000000,0.000004,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000073,0.000006,0.000000,0.012545,0.000017,0.000001,0.000045,0.000027,0.329948,0.150320,0.100502,0.000297,0.222995,0.029669,0.068272,1.000000
10.1.18.2,0.000884,0.000002,0.008569,0.000000,0.000000,0.013205,0.002216,0.001400,0.005461,0.003491,0.000055,0.020596,0.000005,0.000353,0.000000,0.030268,0.000003,0.000000,0.000001,0.000000,0.000000,0.000021,0.000000,0.000001,0.000008,0.000139,0.000000,0.000222,0.000557,0.000001,0.000087,0.000013,0.325919,0.100246,0.000034,0.070001,0.149284,0.046140,0.220817,1.000000
10.1.19.2,0.000408,0.000001,0.007160,0.000000,0.000000,0.018137,0.004461,0.000003,0.002766,0.000663,0.000095,0.028308,0.001730,0.011530,0.000000,0.044485,0.000005,0.001071,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000008,0.000022,0.000000,0.000058,0.000253,0.000000,0.000155,0.000013,0.068906,0.097798,0.223668,0.000002,0.000001,0.339217,0.149039,1.000000
10.1.20.2,0.002479,0.000004,0.000010,0.000000,0.000000,0.014402,0.000066,0.000042,0.000658,0.000167,0.001585,0.009351,0.000265,0.006020,0.000000,0.047609,0.000003,0.000002,0.000000,0.000000,0.000000,0.000105,0.000001,0.000000,0.000026,0.001017,0.000000,0.003867,0.000416,0.000001,0.000016,0.000007,0.149495,0.100886,0.218314,0.321763,0.068415,0.021022,0.031986,1.000000
10.1.21.2,0.000265,0.000003,0.003011,0.000000,0.000000,0.001855,0.000022,0.000002,0.007649,0.004806,0.000005,0.012251,0.000001,0.000712,0.000000,0.028494,0.000001,0.000099,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000008,0.000161,0.000000,0.000434,0.001158,0.000000,0.000013,0.000060,0.225897,0.065664,0.097832,0.018429,0.149032,0.338494,0.043606,1.000000
10.1.22.2,0.012743,0.000010,0.000474,0.000000,0.000000,0.003142,0.001962,0.000112,0.008041,0.020303,0.000181,0.000761,0.000016,0.000026,0.000000,0.029845,0.000002,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001229,0.000293,0.000000,0.005022,0.000006,0.000001,0.000069,0.000043,0.065397,0.148659,0.098701,0.332796,0.000001,0.045812,0.224350,1.000000
10.1.23.2,0.026315,0.000012,0.009635,0.000000,0.000000,0.001259,0.000757,0.002099,0.015944,0.000035,0.000021,0.003503,0.000007,0.043534,0.000000,0.064211,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000271,0.000164,0.000000,0.000453,0.005827,0.000000,0.000097,0.000004,0.095941,0.229083,0.000058,0.000001,0.000000,0.352478,0.148286,1.000000
10.1.24.2,0.009130,0.000004,0.000025,0.000000,0.000000,0.000099,0.000966,0.000614,0.003754,0.002387,0.000157,0.014207,0.000063,0.000390,0.000000,0.021363,0.000002,0.000001,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000249,0.000039,0.000000,0.005864,0.001520,0.000001,0.000016,0.000010,0.099835,0.031173,0.325663,0.068208,0.046165,0.219422,0.148665,1.000000
10.1.25.2,0.002217,0.012753,0.000288,0.000006,0.000065,0.002845,0.000373,0.003665,0.016384,0.006068,0.000805,0.009951,0.000625,0.026949,0.000027,0.043937,0.004719,0.007787,0.000161,0.000084,0.000221,0.055944,0.000118,0.000065,0.000000,0.020990,0.000041,0.000483,0.001337,0.000222,0.001723,0.001038,0.160485,0.064545,0.202118,0.034524,0.082041,0.130296,0.104102,1.000000
10.1.26.2,0.008903,0.046006,0.002162,0.000038,0.000016,0.001354,0.007021,0.000403,0.003451,0.002712,0.011227,0.036537,0.000656,0.004384,0.000060,0.022808,0.028850,0.014235,0.000167,0.000090,0.000225,0.001707,0.000295,0.000128,0.005533,0.000000,0.000114,0.018019,0.001062,0.000525,0.000306,0.000829,0.195212,0.066050,0.126270,0.156864,0.101125,0.052674,0.081981,1.000000
10.1.27.2,0.000555,0.000169,0.009976,0.000001,0.000007,0.023328,0.000125,0.017602,0.000413,0.005632,0.000745,0.002363,0.001320,0.001766,0.000012,0.030653,0.040248,0.000998,0.000020,0.000050,0.000066,0.004215,0.000032,0.000013,0.003163,0.000307,0.000000,0.007483,0.013282,0.000071,0.000091,0.000228,0.223614,0.104226,0.050965,0.173054,0.066318,0.081612,0.135277,1.000000
10.1.28.2,0.013931,0.031281,0.006119,0.000016,0.000025,0.000162,0.001167,0.002035,0.002682,0.000378,0.018276,0.008035,0.040679,0.010571,0.000001,0.004638,0.001542,0.000501,0.000123,0.000027,0.000083,0.000881,0.000059,0.000040,0.003515,0.000219,0.000005,0.000000,0.000291,0.000118,0.023957,0.000664,0.081351,0.170374,0.105593,0.051790,0.217192,0.135587,0.066091,1.000000
10.1.29.2,0.005186,0.046919,0.000868,0.000145,0.000152,0.037674,0.001086,0.000553,0.003356,0.008093,0.015650,0.019470,0.004137,0.030236,0.000059,0.012532,0.024297,0.002681,0.000144,0.000252,0.000424,0.010073,0.000341,0.000197,0.000689,0.006482,0.000027,0.001708,0.000000,0.001365,0.002139,0.000421,0.054883,0.066367,0.150877,0.185391,0.081206,0.100626,0.123295,1.000000
10.1.30.2,0.000735,0.004025,0.001527,0.000050,0.000016,0.021735,0.001200,0.003156,0.006519,0.017092,0.001947,0.008309,0.000342,0.002488,0.000089,0.069487,0.010576,0.000943,0.000148,0.000198,0.000106,0.043932,0.000270,0.000079,0.000574,0.027597,0.000032,0.005111,0.013424,0.000000,0.000445,0.000270,0.034757,0.125779,0.158050,0.083022,0.197791,0.103394,0.054785,1.000000
10.1.31.2,0.006375,0.007967,0.009974,0.000026,0.000105,0.001057,0.024187,0.000535,0.001325,0.019502,0.004082,0.030260,0.001662,0.002607,0.000144,0.044663,0.037484,0.012464,0.000324,0.000241,0.000435,0.003256,0.000140,0.000178,0.015601,0.002079,0.000098,0.005087,0.000842,0.000413,0.000000,0.000670,0.152404,0.066309,0.186544,0.054665,0.082291,0.100146,0.123861,1.000000
10.1.32.2,0.000894,0.010763,0.000181,0.000007,0.000000,0.000344,0.003085,0.004222,0.014688,0.027267,0.000095,0.037213,0.000650,0.000069,0.000000,0.050171,0.002272,0.019981,0.000032,0.000008,0.000051,0.005768,0.000020,0.000012,0.000132,0.001657,0.000003,0.001221,0.000250,0.000052,0.000473,0.000000,0.007875,0.181450,0.083212,0.065718,0.138467,0.235728,0.105969,1.000000
10.1.33.2,0.000003,0.005238,0.001109,0.000000,0.000000,0.014613,0.000049,0.000394,0.000234,0.008757,0.000000,0.000010,0.000000,0.001862,0.000000,0.024353,0.003125,0.000029,0.000000,0.000001,0.000000,0.000084,0.000006,0.000000,0.000662,0.000140,0.000000,0.000001,0.000002,0.000000,0.000017,0.000000,0.000000,0.146913,0.092016,0.372925,0.057538,0.233876,0.036041,1.000000
10.1.34.2,0.011833,0.000001,0.001141,0.000001,0.000000,0.000715,0.000173,0.000278,0.002913,0.001825,0.000067,0.000002,0.000016,0.018842,0.000000,0.028294,0.000004,0.000006,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000108,0.004660,0.000000,0.007429,0.000447,0.000001,0.000042,0.000026,0.097147,0.000000,0.148230,0.343976,0.063882,0.226279,0.041653,1.000000
10.1.35.2,0.003601,0.002323,0.008663,0.000001,0.000000,0.000018,0.000963,0.000044,0.001496,0.020742,0.000005,0.031689,0.000258,0.013437,0.000000,0.000620,0.005584,0.000002,0.000001,0.000000,0.000000,0.000068,0.000000,0.000000,0.000106,0.000398,0.000000,0.000012,0.000166,0.000007,0.000028,0.000003,0.148126,0.099501,0.000000,0.221395,0.044336,0.329580,0.066826,1.000000
10.1.36.2,0.000283,0.000937,0.000515,0.000000,0.000001,0.005578,0.000014,0.000004,0.000155,0.003098,0.000025,0.010022,0.000000,0.001708,0.000000,0.018089,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.000000,0.000000,0.000000,0.000046,0.000000,0.000001,0.000085,0.000000,0.000000,0.000000,0.411078,0.084180,0.142998,0.000000,0.028757,0.243307,0.049108,1.000000
10.1.38.2,0.000373,0.003032,0.000630,0.000000,0.000000,0.000001,0.000009,0.000016,0.008566,0.005112,0.000077,0.014420,0.000046,0.000001,0.000000,0.022950,0.001800,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000221,0.000000,0.001066,0.000027,0.000000,0.000005,0.000002,0.234755,0.035131,0.146673,0.377041,0.000000,0.091181,0.056730,1.000000
10.1.39.2,0.000036,0.000000,0.000016,0.000000,0.000000,0.001875,0.000001,0.000000,0.000080,0.000858,0.000007,0.004104,0.000000,0.000391,0.000000,0.008308,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.251295,0.063536,0.127039,0.494922,0.015744,0.000000,0.031606,1.000000
10.1.40.2,0.000001,0.025767,0.000341,0.000000,0.000000,0.006466,0.000028,0.000011,0.001501,0.000560,0.000001,0.010419,0.000127,0.000209,0.000000,0.016357,0.000917,0.000017,0.000000,0.000000,0.000000,0.004003,0.000000,0.000000,0.000047,0.002460,0.000001,0.000002,0.000077,0.000000,0.000004,0.000006,0.038586,0.060547,0.147991,0.230048,0.094810,0.358693,0.000000,1.000000
