 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000025,0.009560,0.001993,0.000000,0.000001,0.000335,0.000000,0.000008,0.004533,0.000857,0.000077,0.006588,0.000014,0.000202,0.001369,0.017579,0.007792,0.022845,0.028721,0.010517,0.036570,0.046206,0.013872,0.000123,0.002967,0.000002,0.000000,0.000044,0.000534,0.000005,0.081299,0.066358,0.177971,0.041948,0.120264,0.053595,0.099137,0.146088,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.008979,0.000000,0.000158,0.004464,0.000042,0.000414,0.003216,0.006197,0.002300,0.000081,0.017741,0.010774,0.044971,0.028205,0.036077,0.008008,0.013678,0.021998,0.001007,0.001461,0.000004,0.000239,0.000661,0.000010,0.000021,0.054166,0.067565,0.175412,0.041963,0.099928,0.121537,0.147051,0.081669,1.000000
10.1.3.2,0.004647,0.001024,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.001630,0.000070,0.000020,0.000218,0.000629,0.006340,0.007740,0.000376,0.022226,0.010567,0.046081,0.028614,0.017148,0.036377,0.007909,0.013120,0.002330,0.003219,0.000005,0.000002,0.000139,0.000036,0.000000,0.041218,0.179976,0.053289,0.147768,0.121257,0.066196,0.080947,0.098873,1.000000
10.1.4.2,0.002968,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.001186,0.000013,0.000052,0.009874,0.000673,0.000027,0.001869,0.010450,0.017805,0.028616,0.045369,0.007689,0.013886,0.036588,0.022892,0.004641,0.007546,0.000003,0.000001,0.000192,0.000006,0.000000,0.098478,0.066603,0.053142,0.120840,0.042223,0.082294,0.146274,0.177334,1.000000
10.1.5.2,0.000003,0.000365,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.009777,0.001579,0.000015,0.000112,0.002632,0.000608,0.000209,0.001030,0.017794,0.013635,0.010180,0.036327,0.047005,0.029157,0.007364,0.022486,0.003929,0.006329,0.000001,0.000000,0.000057,0.000007,0.000000,0.041658,0.053677,0.146970,0.067020,0.080624,0.178775,0.099481,0.121161,1.000000
10.1.6.2,0.000000,0.001087,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000034,0.000586,0.000007,0.000075,0.001824,0.008264,0.000015,0.000307,0.036139,0.016353,0.027682,0.045885,0.006972,0.021443,0.009526,0.012588,0.002532,0.006195,0.000000,0.004067,0.000151,0.000001,0.000000,0.182391,0.082843,0.041306,0.053413,0.120711,0.148194,0.066955,0.102451,1.000000
10.1.7.2,0.010159,0.004824,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.007242,0.000130,0.000070,0.001269,0.003122,0.000197,0.000329,0.008147,0.036514,0.018460,0.022806,0.045853,0.028571,0.011146,0.014105,0.000795,0.002028,0.000005,0.000001,0.000548,0.000022,0.000011,0.145475,0.066488,0.120427,0.174866,0.098828,0.053986,0.081717,0.041817,1.000000
10.1.8.2,0.000000,0.000549,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.006423,0.000798,0.000087,0.000163,0.004648,0.000010,0.007748,0.001352,0.021861,0.013433,0.028345,0.016894,0.007797,0.035960,0.010505,0.045168,0.003269,0.002089,0.000004,0.000000,0.000293,0.000052,0.000002,0.054707,0.067478,0.099542,0.121280,0.042307,0.148038,0.177899,0.081277,1.000000
10.1.9.2,0.000000,0.000278,0.000109,0.000000,0.000017,0.000000,0.000000,0.001056,0.000000,0.000000,0.000000,0.005376,0.000493,0.000006,0.000000,0.000001,0.026102,0.013427,0.018650,0.045770,0.009568,0.006695,0.033577,0.004664,0.003347,0.001845,0.000000,0.000002,0.000042,0.000000,0.000000,0.052605,0.064706,0.103966,0.040653,0.162295,0.082302,0.193298,0.129149,1.000000
10.1.10.2,0.005752,0.002656,0.000000,0.000000,0.000201,0.000008,0.003498,0.000000,0.000000,0.000000,0.000003,0.000000,0.001570,0.000021,0.000000,0.000001,0.010582,0.018993,0.005654,0.045879,0.025675,0.013824,0.007893,0.034367,0.000798,0.000415,0.000000,0.000107,0.000048,0.000000,0.000000,0.127222,0.083330,0.039917,0.194260,0.155909,0.102741,0.066366,0.052308,1.000000
10.1.11.2,0.000531,0.000173,0.000000,0.000000,0.000000,0.000000,0.000011,0.000005,0.000001,0.000100,0.000000,0.002085,0.005381,0.003362,0.000333,0.000048,0.015830,0.012010,0.034786,0.020839,0.027164,0.008939,0.007081,0.045165,0.008392,0.000881,0.000003,0.001292,0.000023,0.000000,0.000000,0.101545,0.065809,0.186521,0.124527,0.052322,0.082073,0.152260,0.040506,1.000000
10.1.12.2,0.000002,0.000539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002516,0.000068,0.006338,0.000000,0.004368,0.000001,0.000027,0.000011,0.025700,0.005837,0.010921,0.045177,0.008214,0.019287,0.014582,0.034484,0.001567,0.000857,0.000000,0.000146,0.000307,0.000000,0.000004,0.102104,0.066799,0.052883,0.040100,0.081249,0.126981,0.155731,0.193199,1.000000
10.1.13.2,0.000017,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005814,0.000046,0.000000,0.000249,0.000116,0.000007,0.017597,0.012963,0.006956,0.009646,0.044183,0.023919,0.032548,0.005332,0.002261,0.004341,0.000000,0.000000,0.000002,0.000552,0.000001,0.039555,0.084019,0.052317,0.104547,0.159241,0.126947,0.198376,0.067304,1.000000
10.1.14.2,0.000002,0.000614,0.000330,0.000000,0.000000,0.000001,0.006753,0.000000,0.000100,0.000011,0.000963,0.000005,0.004800,0.000000,0.000024,0.000192,0.026461,0.006029,0.011807,0.044916,0.016016,0.020735,0.008512,0.034142,0.001646,0.002843,0.000000,0.000000,0.000053,0.000000,0.000000,0.081437,0.101144,0.052478,0.155965,0.040115,0.065479,0.190671,0.125756,1.000000
10.1.15.2,0.000000,0.000112,0.004102,0.000000,0.000000,0.000000,0.000011,0.006593,0.000000,0.000000,0.000005,0.000001,0.002528,0.000732,0.000000,0.000233,0.024579,0.043690,0.018630,0.010152,0.007346,0.033189,0.005634,0.013708,0.000387,0.001365,0.000000,0.000027,0.000002,0.000061,0.000000,0.039859,0.196944,0.066226,0.128062,0.102884,0.052021,0.159035,0.081883,1.000000
10.1.16.2,0.000054,0.000004,0.000000,0.000009,0.000000,0.000000,0.000127,0.000280,0.000000,0.000000,0.000000,0.000000,0.007137,0.001222,0.000579,0.000000,0.018009,0.043510,0.005427,0.007262,0.024334,0.013194,0.009609,0.032449,0.002008,0.003849,0.000002,0.000001,0.000022,0.000000,0.000000,0.131952,0.066937,0.083194,0.039664,0.104726,0.052142,0.159407,0.192888,1.000000
10.1.17.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000067,0.000002,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000001,0.000000,0.002800,0.001382,0.005743,0.022073,0.000731,0.011806,0.000318,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.301336,0.052261,0.105240,0.022335,0.151832,0.214440,0.035010,0.072434,1.000000
10.1.18.2,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001261,0.000000,0.000240,0.019570,0.004888,0.002751,0.000556,0.009832,0.000000,0.000000,0.000127,0.000000,0.000000,0.000001,0.000000,0.020292,0.211652,0.048132,0.111236,0.301023,0.163505,0.031053,0.073817,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000042,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000252,0.002488,0.000000,0.001202,0.000548,0.021486,0.010632,0.005287,0.000000,0.000003,0.000011,0.000000,0.000000,0.000000,0.000000,0.073527,0.148445,0.033867,0.307900,0.214134,0.105917,0.052796,0.021318,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000019,0.000002,0.000001,0.000307,0.001343,0.002782,0.000000,0.005393,0.000624,0.021243,0.010842,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.024406,0.154337,0.033638,0.212782,0.306687,0.104702,0.070546,0.050120,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.001510,0.021015,0.000269,0.005719,0.000000,0.002855,0.011173,0.000638,0.000000,0.000000,0.000001,0.000144,0.000000,0.000004,0.000000,0.046820,0.034311,0.152063,0.070344,0.302821,0.223644,0.021875,0.104731,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000003,0.000182,0.000001,0.001416,0.005618,0.011109,0.002811,0.021932,0.000000,0.000735,0.000419,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.309374,0.022323,0.072305,0.102962,0.212824,0.148476,0.034477,0.052928,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000062,0.000000,0.000177,0.000022,0.005704,0.000325,0.010297,0.019418,0.002923,0.001385,0.000000,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.032601,0.150769,0.301789,0.020973,0.049263,0.075700,0.110776,0.217113,1.000000
