 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000113,0.000005,0.000013,0.000000,0.000039,0.000434,0.013994,0.000899,0.000223,0.025948,0.001835,0.003506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.007011,0.106325,0.311097,0.070942,0.159563,0.214552,0.047944,0.035556,1.000000
10.1.25.2,0.000000,0.000000,0.000001,0.000000,0.000001,0.000073,0.000000,0.000260,0.000451,0.002573,0.001480,0.000141,0.011713,0.004582,0.000813,0.017228,0.035256,0.007837,0.028131,0.022258,0.043781,0.010577,0.013482,0.000000,0.000000,0.000034,0.000000,0.007476,0.000007,0.000003,0.000015,0.067042,0.099151,0.120920,0.179608,0.081573,0.053706,0.042562,0.147266,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000849,0.000003,0.000016,0.000459,0.000129,0.004163,0.001463,0.000001,0.010108,0.016286,0.021106,0.013023,0.009727,0.044351,0.007142,0.034832,0.027042,0.000263,0.000000,0.000000,0.000007,0.006185,0.000001,0.002613,0.000064,0.123938,0.100936,0.082002,0.041559,0.053788,0.066129,0.150054,0.181731,1.000000
10.1.27.2,0.000068,0.008054,0.000000,0.000000,0.000007,0.000000,0.000000,0.001041,0.000001,0.001943,0.000034,0.006060,0.003453,0.000016,0.000285,0.006589,0.019230,0.015213,0.031905,0.051824,0.008826,0.024877,0.011387,0.000529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000003,0.066546,0.097208,0.040496,0.183044,0.148765,0.081276,0.121121,0.070051,1.000000
10.1.28.2,0.000052,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.010072,0.000964,0.003101,0.000002,0.000024,0.000005,0.001686,0.006578,0.009193,0.033353,0.025530,0.015051,0.012313,0.019578,0.043209,0.000244,0.005688,0.000113,0.000000,0.000000,0.000000,0.000515,0.000000,0.053379,0.050759,0.153259,0.179668,0.065789,0.082543,0.102065,0.125255,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.001144,0.000002,0.000000,0.000095,0.000053,0.000177,0.000624,0.000026,0.006460,0.000335,0.003701,0.012582,0.020870,0.009997,0.007127,0.035361,0.027162,0.016480,0.044320,0.002025,0.010489,0.000000,0.000000,0.000000,0.000001,0.000014,0.000006,0.053672,0.150928,0.066481,0.042187,0.099779,0.082777,0.122426,0.182698,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000117,0.000000,0.000739,0.002272,0.003837,0.001293,0.000061,0.006380,0.008849,0.000018,0.021666,0.016813,0.009806,0.046280,0.027524,0.007084,0.013105,0.035964,0.000223,0.000000,0.000005,0.000002,0.000000,0.000000,0.000034,0.000416,0.053240,0.042168,0.082218,0.101283,0.065949,0.122862,0.181748,0.148032,1.000000
10.1.31.2,0.000004,0.000000,0.000000,0.000018,0.000001,0.000000,0.000578,0.007203,0.000340,0.001655,0.005587,0.000060,0.000993,0.002828,0.000002,0.007162,0.052461,0.012426,0.026714,0.020795,0.009630,0.040898,0.016445,0.000199,0.000109,0.004617,0.000038,0.000000,0.000009,0.000000,0.000000,0.121260,0.181200,0.058498,0.147916,0.081350,0.101411,0.064398,0.033194,1.000000
10.1.32.2,0.000000,0.000000,0.001599,0.000000,0.000001,0.000000,0.000003,0.000013,0.000081,0.007378,0.000519,0.004451,0.000045,0.000934,0.005971,0.020480,0.015713,0.006947,0.009386,0.033821,0.026242,0.012287,0.053553,0.000153,0.002618,0.000022,0.000000,0.000000,0.000287,0.000006,0.000000,0.123485,0.050783,0.181993,0.150657,0.099838,0.082028,0.065739,0.042967,1.000000
10.1.33.2,0.000061,0.000034,0.000002,0.000337,0.000000,0.000019,0.000196,0.001022,0.000000,0.000006,0.005167,0.001776,0.000001,0.000000,0.000000,0.021105,0.008438,0.000000,0.000000,0.000000,0.013372,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000585,0.000003,0.003004,0.000110,0.000000,0.150461,0.326173,0.043885,0.066651,0.028805,0.101323,0.227452,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000410,0.000000,0.000000,0.000150,0.000000,0.000000,0.001089,0.000006,0.000000,0.002624,0.000000,0.000018,0.000000,0.000001,0.006380,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000054,0.000000,0.019658,0.000000,0.135582,0.464648,0.037979,0.010667,0.072308,0.248426,1.000000
10.1.35.2,0.001149,0.000026,0.000000,0.000138,0.000001,0.000079,0.000003,0.000045,0.000000,0.000005,0.000015,0.000000,0.000000,0.000000,0.003188,0.008823,0.000000,0.019601,0.005313,0.014168,0.000686,0.000000,0.000000,0.000000,0.000411,0.000000,0.001951,0.000008,0.000239,0.000000,0.000001,0.098762,0.335198,0.000000,0.148917,0.065165,0.043133,0.224361,0.028613,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000744,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000131,0.004108,0.000000,0.000000,0.000325,0.009655,0.000000,0.000053,0.000000,0.000020,0.000000,0.000000,0.001747,0.000003,0.044876,0.024360,0.245966,0.000000,0.081397,0.013151,0.148338,0.425118,1.000000
10.1.37.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000405,0.000021,0.002798,0.001075,0.000153,0.000001,0.006314,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041271,0.022445,0.136382,0.253509,0.000000,0.010959,0.076901,0.447698,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000001,0.000000,0.000000,0.001304,0.000000,0.000000,0.007266,0.000022,0.000000,0.000000,0.000063,0.000496,0.002971,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.010740,0.020916,0.440680,0.076758,0.140862,0.000000,0.040434,0.257297,1.000000
10.1.39.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000305,0.000000,0.000033,0.000000,0.000100,0.000000,0.006145,0.000000,0.000000,0.000000,0.000011,0.002317,0.000000,0.000000,0.000923,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.018642,0.036772,0.256104,0.139731,0.073082,0.009377,0.000000,0.456453,1.000000
10.1.40.2,0.000218,0.000127,0.000000,0.000001,0.000000,0.000041,0.000074,0.000023,0.000013,0.022646,0.000001,0.014222,0.000000,0.000002,0.000007,0.000000,0.000000,0.000368,0.005032,0.000000,0.008484,0.002988,0.000000,0.000000,0.001768,0.000000,0.001044,0.000004,0.000628,0.000000,0.000000,0.029684,0.044544,0.066642,0.149146,0.100757,0.221881,0.329654,0.000000,1.000000
