 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001031,0.000000,0.004255,0.000241,0.000000,0.000000,0.000000,0.000002,0.008926,0.000021,0.005412,0.000498,0.000048,0.000109,0.002105,0.028691,0.006720,0.012924,0.036070,0.021708,0.009477,0.016793,0.046578,0.000000,0.000000,0.000004,0.000001,0.000009,0.000000,0.000000,0.053078,0.181275,0.067182,0.149335,0.041513,0.100727,0.082338,0.122932,1.000000
10.1.2.2,0.000000,0.000000,0.000047,0.000000,0.002135,0.000022,0.000000,0.000001,0.000336,0.003717,0.005638,0.009504,0.000090,0.000010,0.000173,0.000665,0.012609,0.016777,0.006670,0.037108,0.048447,0.022115,0.009315,0.028657,0.000000,0.000002,0.000000,0.000000,0.001202,0.000000,0.000004,0.040781,0.083078,0.181881,0.099106,0.120802,0.053483,0.066945,0.148679,1.000000
10.1.3.2,0.000026,0.007999,0.000000,0.000000,0.010280,0.000011,0.000000,0.000000,0.000199,0.003200,0.000100,0.001054,0.005027,0.000054,0.000602,0.001897,0.022485,0.046106,0.017602,0.013677,0.036763,0.028762,0.010393,0.007671,0.000002,0.000000,0.000000,0.000001,0.000327,0.000000,0.000004,0.054342,0.176557,0.121682,0.081230,0.144548,0.041915,0.099689,0.065795,1.000000
10.1.4.2,0.000157,0.000998,0.000000,0.000000,0.010041,0.000005,0.000000,0.000000,0.000046,0.000084,0.003023,0.000538,0.008050,0.000026,0.005088,0.001734,0.017301,0.013852,0.022249,0.028642,0.045451,0.007868,0.036080,0.010447,0.000000,0.000000,0.000001,0.000000,0.000295,0.000002,0.000013,0.175076,0.100382,0.081805,0.066503,0.042063,0.122032,0.146365,0.053783,1.000000
10.1.5.2,0.000000,0.000505,0.000007,0.000032,0.000000,0.000000,0.000000,0.000253,0.000066,0.003338,0.003934,0.000015,0.009233,0.005894,0.000003,0.000001,0.022407,0.013625,0.028772,0.007399,0.037102,0.010147,0.017016,0.046235,0.000000,0.000000,0.000000,0.001789,0.000128,0.000000,0.000977,0.053562,0.179484,0.146808,0.120570,0.082349,0.041359,0.066342,0.100645,1.000000
10.1.6.2,0.000000,0.000476,0.000000,0.000000,0.001702,0.000000,0.000000,0.000000,0.002999,0.000129,0.008039,0.000922,0.004842,0.000031,0.000255,0.008233,0.021976,0.036571,0.016874,0.010569,0.046881,0.013243,0.007646,0.028322,0.000007,0.000000,0.000000,0.000003,0.000066,0.000001,0.000015,0.099011,0.121278,0.081225,0.054281,0.065344,0.178375,0.148051,0.042631,1.000000
10.1.7.2,0.000000,0.000042,0.000000,0.000000,0.009522,0.000093,0.000000,0.000000,0.001611,0.000349,0.000961,0.000019,0.004165,0.000009,0.002619,0.006227,0.044304,0.028434,0.013815,0.007539,0.035656,0.021901,0.010274,0.016973,0.000000,0.000001,0.000004,0.000002,0.000653,0.000000,0.000172,0.148604,0.041849,0.123678,0.100738,0.053616,0.066807,0.082364,0.177001,1.000000
10.1.8.2,0.000000,0.001304,0.000000,0.000000,0.009632,0.000169,0.000000,0.000000,0.000002,0.004540,0.002463,0.000073,0.000000,0.000015,0.007722,0.000032,0.007492,0.021471,0.044682,0.035867,0.010044,0.027933,0.012986,0.016975,0.000000,0.000001,0.000000,0.000700,0.000371,0.000000,0.000006,0.122536,0.042130,0.067386,0.149027,0.099768,0.177093,0.054182,0.083399,1.000000
10.1.9.2,0.000000,0.000259,0.000000,0.000000,0.003402,0.000001,0.000021,0.000000,0.000000,0.002277,0.000004,0.000002,0.000532,0.004077,0.000050,0.006341,0.034226,0.025961,0.006307,0.014942,0.011290,0.045366,0.008723,0.020114,0.000009,0.001138,0.000000,0.000000,0.000115,0.000000,0.000000,0.125673,0.081772,0.101835,0.155617,0.191346,0.040836,0.052059,0.065707,1.000000
10.1.10.2,0.001671,0.000479,0.000000,0.000000,0.005091,0.000002,0.000000,0.000018,0.002952,0.000000,0.000912,0.000004,0.000066,0.000036,0.000248,0.000008,0.046256,0.035683,0.006219,0.008475,0.015615,0.020208,0.011636,0.026894,0.000001,0.000000,0.000000,0.000000,0.000132,0.000000,0.008504,0.052630,0.152025,0.041352,0.083753,0.185724,0.066948,0.101392,0.125069,1.000000
