 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000348,0.000000,0.000036,0.000171,0.000001,0.001398,0.000685,0.004405,0.007611,0.000077,0.007190,0.013848,0.024290,0.032124,0.008447,0.041873,0.018410,0.011663,0.000000,0.000003,0.000016,0.000000,0.000007,0.000000,0.000000,0.002509,0.123852,0.057800,0.051864,0.101028,0.064760,0.154180,0.081484,0.189917,1.000000
10.1.2.2,0.000005,0.000000,0.000001,0.000000,0.000000,0.001163,0.000000,0.000000,0.000498,0.000211,0.000000,0.006047,0.000040,0.000087,0.000014,0.037438,0.021088,0.015175,0.005809,0.011111,0.008146,0.028402,0.003970,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.002656,0.107198,0.054557,0.162705,0.072027,0.131010,0.046602,0.085912,0.198125,1.000000
10.1.3.2,0.000000,0.000009,0.000000,0.000022,0.000000,0.001016,0.000000,0.000038,0.000573,0.000162,0.000085,0.004624,0.002955,0.001773,0.000333,0.026567,0.039330,0.015534,0.020474,0.008608,0.011591,0.006707,0.034784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.007724,0.066812,0.122374,0.101195,0.080348,0.187404,0.058760,0.151817,0.048377,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000239,0.000000,0.004272,0.000051,0.000004,0.000114,0.000515,0.000023,0.002210,0.005976,0.043473,0.014459,0.007497,0.026485,0.010514,0.019333,0.033720,0.005236,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001096,0.065310,0.158718,0.039941,0.051469,0.082362,0.196382,0.127397,0.103191,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000001,0.000000,0.000073,0.000000,0.000162,0.000038,0.002782,0.000015,0.005209,0.001486,0.000739,0.000006,0.014508,0.018693,0.010566,0.025065,0.005862,0.003986,0.007645,0.033758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000359,0.201754,0.055456,0.073788,0.043623,0.159830,0.112694,0.133774,0.088129,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000798,0.001513,0.000011,0.004344,0.000066,0.002646,0.000374,0.033097,0.019536,0.005609,0.024934,0.007985,0.043388,0.010884,0.014674,0.000004,0.000026,0.000000,0.000000,0.000000,0.000000,0.000001,0.007484,0.052693,0.124613,0.065528,0.050496,0.081999,0.191355,0.154916,0.100864,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000451,0.000000,0.000003,0.000111,0.000220,0.001938,0.006461,0.000046,0.003899,0.000007,0.017669,0.023893,0.043224,0.013905,0.007595,0.010302,0.005755,0.032037,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000001,0.000933,0.052475,0.082272,0.064432,0.049647,0.102548,0.156948,0.195682,0.127527,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000044,0.000378,0.000000,0.000000,0.000015,0.000000,0.000000,0.000004,0.000000,0.000138,0.000000,0.003415,0.005242,0.014991,0.020699,0.003449,0.007375,0.029014,0.010821,0.000001,0.000000,0.000000,0.000000,0.001048,0.000000,0.000000,0.002489,0.140560,0.088179,0.040019,0.055857,0.218416,0.078360,0.108132,0.171356,1.000000
10.1.10.2,0.000000,0.000002,0.000012,0.000000,0.000000,0.000436,0.000000,0.000074,0.000000,0.000000,0.000000,0.000032,0.000953,0.000181,0.000004,0.013575,0.026365,0.010216,0.046231,0.003759,0.005473,0.018977,0.007450,0.000000,0.004544,0.000000,0.000000,0.000000,0.000000,0.000000,0.002042,0.061336,0.132881,0.103804,0.061398,0.080332,0.168846,0.215631,0.035447,1.000000
10.1.11.2,0.000000,0.000000,0.000029,0.000000,0.003441,0.000158,0.000000,0.000373,0.000001,0.000000,0.000070,0.000010,0.000850,0.000003,0.000000,0.019644,0.002847,0.039484,0.009309,0.004318,0.027379,0.013526,0.006342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001772,0.086587,0.052559,0.134554,0.105425,0.046211,0.165793,0.067755,0.211560,1.000000
