 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.004660,0.000421,0.001750,0.001169,0.000104,0.000007,0.000693,0.043317,0.008367,0.025011,0.019698,0.033189,0.014902,0.011039,0.006149,0.005974,0.000000,0.002873,0.000210,0.000045,0.000019,0.000000,0.000000,0.041474,0.154981,0.191701,0.083330,0.104140,0.126277,0.066217,0.052281,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000164,0.000670,0.000320,0.000002,0.000032,0.003534,0.053108,0.014143,0.023642,0.040745,0.010416,0.017828,0.008107,0.007351,0.000076,0.000000,0.005668,0.000005,0.000012,0.001336,0.002206,0.000000,0.050811,0.193942,0.156441,0.082565,0.065847,0.127044,0.102837,0.031147,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000001,0.000000,0.002362,0.004683,0.000005,0.000058,0.000012,0.001202,0.000132,0.009938,0.023588,0.013377,0.007104,0.018039,0.053411,0.007276,0.031252,0.000000,0.000000,0.006187,0.000625,0.000002,0.000298,0.000000,0.000000,0.082051,0.126012,0.190665,0.060405,0.063474,0.156459,0.040554,0.100801,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000242,0.000000,0.000000,0.000003,0.002856,0.000000,0.001491,0.000854,0.000029,0.000087,0.000419,0.011661,0.031103,0.042835,0.022399,0.003958,0.016167,0.008304,0.005697,0.000000,0.000000,0.003048,0.000009,0.000000,0.000001,0.000000,0.000000,0.065452,0.205238,0.103821,0.082774,0.050200,0.166528,0.043386,0.131439,1.000000
10.1.5.2,0.000000,0.000000,0.000085,0.000010,0.000000,0.000000,0.000000,0.000824,0.000000,0.000001,0.000000,0.000003,0.002280,0.000000,0.001342,0.036083,0.013331,0.026897,0.009378,0.006255,0.018619,0.003991,0.004159,0.000000,0.000000,0.000393,0.000030,0.000000,0.000209,0.000000,0.000000,0.080908,0.069090,0.106223,0.172094,0.134120,0.058423,0.210614,0.044637,1.000000
10.1.6.2,0.000014,0.000000,0.000000,0.000000,0.000489,0.000000,0.000000,0.000000,0.000002,0.000273,0.004800,0.002087,0.000000,0.000000,0.000039,0.031551,0.013057,0.017050,0.040564,0.009426,0.007013,0.023069,0.004762,0.000000,0.000005,0.003056,0.000000,0.000993,0.000106,0.000000,0.000000,0.066345,0.054584,0.158963,0.126890,0.082495,0.103083,0.198889,0.050394,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.007203,0.001853,0.000265,0.005166,0.000045,0.000017,0.000550,0.041951,0.018624,0.010455,0.014141,0.008046,0.025019,0.003427,0.033422,0.000000,0.000001,0.002651,0.000006,0.000107,0.001223,0.000000,0.000000,0.067053,0.153699,0.189303,0.052793,0.052022,0.101397,0.082815,0.126745,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000009,0.001646,0.000060,0.000000,0.000844,0.002367,0.000360,0.061431,0.019660,0.025849,0.010120,0.003361,0.004923,0.014487,0.007089,0.000000,0.000000,0.002638,0.000156,0.000000,0.000023,0.000000,0.000001,0.082034,0.068239,0.209971,0.035469,0.106237,0.130709,0.165089,0.047223,1.000000
10.1.9.2,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.001677,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000076,0.002729,0.022166,0.032410,0.004672,0.002994,0.045735,0.007174,0.010753,0.000470,0.000000,0.000970,0.000003,0.000000,0.000001,0.000000,0.000000,0.105970,0.174117,0.069401,0.091526,0.015476,0.054049,0.137755,0.219632,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000724,0.000002,0.000000,0.000000,0.000000,0.000001,0.000425,0.000108,0.007425,0.046972,0.005115,0.032318,0.015529,0.002297,0.001250,0.010877,0.000000,0.000000,0.001816,0.000016,0.000210,0.000005,0.000000,0.000000,0.003465,0.152992,0.120263,0.062243,0.215084,0.210761,0.022272,0.087793,1.000000
