 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002363,0.000170,0.002942,0.000212,0.000639,0.000510,0.000265,0.000998,0.007067,0.000110,0.001908,0.001527,0.008699,0.000136,0.000099,0.013418,0.020428,0.029973,0.010774,0.045914,0.037122,0.016573,0.025100,0.000797,0.000232,0.001221,0.004570,0.005676,0.003667,0.000326,0.000408,0.122099,0.053904,0.066444,0.149747,0.081310,0.099675,0.182978,1.000000
10.1.2.2,0.001707,0.000000,0.000082,0.000127,0.000001,0.000034,0.000000,0.000006,0.000014,0.000000,0.000009,0.000022,0.000004,0.000729,0.000002,0.000000,0.013756,0.000472,0.019639,0.002603,0.028147,0.001109,0.009234,0.003996,0.000000,0.000000,0.006050,0.000305,0.000002,0.000001,0.000197,0.000053,0.147933,0.051742,0.290525,0.073633,0.104263,0.206499,0.037105,1.000000
10.1.3.2,0.000004,0.001087,0.000000,0.000008,0.000147,0.000219,0.000098,0.001594,0.000006,0.000001,0.000729,0.000000,0.000327,0.000029,0.000489,0.000000,0.041863,0.004742,0.003334,0.002334,0.006780,0.009820,0.014209,0.020556,0.000044,0.000000,0.000066,0.000002,0.000019,0.000013,0.000002,0.000001,0.144873,0.076215,0.278769,0.201612,0.029153,0.056763,0.104091,1.000000
10.1.4.2,0.000994,0.000498,0.000788,0.000000,0.002490,0.000102,0.000082,0.009768,0.000198,0.003933,0.000627,0.003123,0.000249,0.015424,0.000313,0.000070,0.004935,0.001569,0.024114,0.037325,0.044805,0.019194,0.001977,0.029807,0.006186,0.000158,0.000157,0.000130,0.000396,0.001246,0.007774,0.012278,0.100565,0.082203,0.124187,0.153415,0.066224,0.189545,0.053151,1.000000
10.1.5.2,0.000097,0.000181,0.000039,0.000011,0.000000,0.013000,0.000246,0.000053,0.003874,0.000456,0.000336,0.000021,0.000072,0.000132,0.000008,0.000007,0.007089,0.009612,0.030188,0.039553,0.022599,0.001149,0.000621,0.017457,0.000844,0.000010,0.005258,0.001562,0.000028,0.000015,0.002864,0.002110,0.047478,0.178372,0.229823,0.080577,0.061963,0.105188,0.137106,1.000000
10.1.6.2,0.003100,0.001717,0.001279,0.000014,0.000952,0.000000,0.000026,0.010028,0.000525,0.000064,0.000035,0.000047,0.000011,0.000288,0.000707,0.000009,0.017976,0.023841,0.031671,0.013469,0.005582,0.004155,0.007495,0.041017,0.000157,0.000014,0.000389,0.000087,0.000116,0.002313,0.000019,0.000213,0.061895,0.175312,0.226680,0.104654,0.135476,0.047993,0.080672,1.000000
10.1.7.2,0.000001,0.001652,0.000033,0.000015,0.011030,0.000110,0.000000,0.000050,0.000001,0.000002,0.001122,0.000524,0.000003,0.000004,0.000001,0.000000,0.005166,0.000769,0.016140,0.003522,0.023110,0.002401,0.032622,0.007545,0.000010,0.000000,0.000007,0.000357,0.000074,0.000241,0.000162,0.000022,0.056038,0.270950,0.040871,0.144860,0.077385,0.198051,0.105152,1.000000
10.1.8.2,0.000000,0.000159,0.000000,0.000007,0.000064,0.000041,0.000003,0.000000,0.000004,0.000010,0.000016,0.000001,0.000026,0.000918,0.000000,0.000000,0.007840,0.018172,0.003399,0.005105,0.011927,0.027365,0.000101,0.001423,0.000590,0.000000,0.002209,0.000001,0.000379,0.000243,0.000002,0.000000,0.300332,0.210884,0.147937,0.071840,0.035681,0.103398,0.049922,1.000000
10.1.9.2,0.000000,0.000892,0.001345,0.000003,0.000004,0.000049,0.000001,0.000172,0.000000,0.000001,0.000021,0.000000,0.000002,0.000075,0.000591,0.000000,0.020044,0.014047,0.000390,0.000259,0.004483,0.006700,0.010010,0.028644,0.002026,0.000000,0.003044,0.000006,0.000014,0.000113,0.000032,0.000009,0.106016,0.075213,0.282305,0.146737,0.038897,0.203410,0.054444,1.000000
10.1.10.2,0.000000,0.000003,0.000033,0.000000,0.000001,0.002060,0.000010,0.000004,0.000006,0.000000,0.001375,0.000268,0.000022,0.000001,0.000002,0.000000,0.000612,0.013973,0.004412,0.029049,0.006546,0.003028,0.020588,0.009647,0.000014,0.000000,0.000178,0.000117,0.000077,0.000915,0.000051,0.000407,0.075286,0.053584,0.146417,0.282221,0.203360,0.039914,0.105819,1.000000
