 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000889,0.000025,0.000000,0.000000,0.000003,0.001952,0.000070,0.000174,0.000009,0.007673,0.000436,0.000001,0.029088,0.009577,0.007101,0.012940,0.038875,0.017243,0.022591,0.004901,0.003852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081658,0.190650,0.125835,0.062365,0.100500,0.153595,0.049983,0.078014,1.000000
10.1.2.2,0.000000,0.000000,0.003069,0.000000,0.000000,0.005478,0.000001,0.000000,0.000496,0.004210,0.001676,0.000008,0.000307,0.000917,0.000003,0.000155,0.010148,0.007442,0.017968,0.013531,0.039223,0.029864,0.022479,0.005386,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000063,0.063478,0.124856,0.075743,0.100971,0.155407,0.188348,0.078617,0.050131,1.000000
10.1.3.2,0.000000,0.005010,0.000000,0.000000,0.002570,0.000000,0.000000,0.000000,0.003425,0.000001,0.000074,0.000028,0.001114,0.000189,0.000494,0.000004,0.039179,0.006581,0.029846,0.016244,0.012108,0.004602,0.009132,0.022020,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.104180,0.196067,0.127020,0.160472,0.063543,0.061234,0.051975,0.082877,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.001209,0.000022,0.000000,0.000000,0.000456,0.000002,0.000006,0.000000,0.006388,0.001802,0.000184,0.003564,0.023341,0.009582,0.006824,0.004811,0.030412,0.040571,0.013246,0.017887,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.081945,0.195447,0.058010,0.054269,0.127468,0.158255,0.101164,0.063070,1.000000
10.1.5.2,0.000000,0.000009,0.000000,0.000438,0.000000,0.000000,0.000002,0.000000,0.000065,0.000000,0.000961,0.004335,0.000023,0.002003,0.008667,0.000168,0.025002,0.014373,0.010680,0.005591,0.042277,0.033632,0.018905,0.007753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.082060,0.190805,0.128076,0.051677,0.065575,0.050392,0.153703,0.102828,1.000000
10.1.6.2,0.000000,0.002167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000345,0.000567,0.000122,0.000013,0.004236,0.000003,0.005190,0.001157,0.040983,0.009309,0.022777,0.030807,0.004965,0.012588,0.007003,0.017146,0.000000,0.000000,0.000041,0.000001,0.000000,0.000000,0.000000,0.062761,0.156233,0.061126,0.051302,0.130967,0.103924,0.192529,0.081740,1.000000
10.1.7.2,0.000000,0.000116,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.003249,0.000227,0.000492,0.005565,0.000045,0.000000,0.000964,0.001794,0.043082,0.005063,0.032009,0.009870,0.017513,0.007230,0.013313,0.023441,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000019,0.102551,0.159324,0.128550,0.051544,0.050988,0.083503,0.194175,0.065364,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000790,0.000414,0.000000,0.004809,0.006424,0.000064,0.000010,0.000166,0.001540,0.002726,0.000025,0.007659,0.005620,0.010420,0.018436,0.029705,0.023537,0.048623,0.013689,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.061363,0.078631,0.152480,0.079570,0.101449,0.189242,0.037675,0.124929,1.000000
10.1.9.2,0.000000,0.000003,0.000833,0.000000,0.000000,0.000000,0.000363,0.000001,0.000000,0.000000,0.000000,0.002324,0.000011,0.000123,0.000000,0.000000,0.012200,0.004296,0.008768,0.002790,0.006088,0.016952,0.032770,0.024387,0.000040,0.001544,0.000000,0.000000,0.000000,0.000000,0.000000,0.129863,0.168720,0.097122,0.042545,0.103748,0.076346,0.055993,0.212169,1.000000
10.1.10.2,0.000000,0.000447,0.000000,0.000000,0.000000,0.000001,0.001072,0.000007,0.000000,0.000000,0.002847,0.001718,0.000000,0.000000,0.000002,0.000068,0.034971,0.018075,0.002836,0.012887,0.008951,0.026035,0.006292,0.004215,0.000023,0.000000,0.000000,0.000208,0.000000,0.000000,0.000000,0.063101,0.079781,0.077075,0.101939,0.131582,0.211129,0.167584,0.047154,1.000000
