 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.006064,0.000015,0.000015,0.000015,0.000015,0.000961,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.042153,0.249716,0.138651,0.012476,0.442443,0.076938,0.023183,0.006982,1.000000
10.1.12.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000437,0.000025,0.000025,0.005372,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.012717,0.248141,0.006281,0.138827,0.042920,0.077611,0.023920,0.443069,1.000000
10.1.13.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.003209,0.000072,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.251951,0.131478,0.019978,0.473854,0.068610,0.004325,0.036531,0.009424,1.000000
10.1.14.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.004365,0.000029,0.000029,0.000029,0.000029,0.000052,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.249743,0.021094,0.451513,0.005517,0.011099,0.136867,0.077745,0.041198,1.000000
10.1.15.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.004210,0.000010,0.000010,0.000010,0.000010,0.000010,0.000709,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.020505,0.076769,0.005242,0.040213,0.010560,0.138486,0.256715,0.446324,1.000000
10.1.16.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.004194,0.000019,0.000375,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.011070,0.005423,0.020338,0.257652,0.039224,0.452142,0.072465,0.136592,1.000000
10.1.17.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.002932,0.000012,0.000307,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.459788,0.250140,0.038408,0.008740,0.142071,0.018886,0.003993,0.074403,1.000000
10.1.18.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.004214,0.000016,0.000490,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.450880,0.249025,0.041802,0.005920,0.021522,0.012533,0.138445,0.074730,1.000000
10.1.19.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.004331,0.000331,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.080546,0.147054,0.006028,0.423941,0.257051,0.012389,0.044844,0.022899,1.000000
10.1.20.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003024,0.000006,0.000000,0.000006,0.000006,0.000552,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.247179,0.455602,0.138377,0.004664,0.021182,0.073711,0.044618,0.010932,1.000000
10.1.21.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000231,0.002565,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.018449,0.008587,0.033834,0.003897,0.132732,0.256164,0.067300,0.475921,1.000000
10.1.22.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001986,0.000231,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.007398,0.461111,0.252726,0.003198,0.016932,0.077219,0.035462,0.143531,1.000000
10.1.23.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001983,0.000013,0.000013,0.000013,0.000037,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.015178,0.006795,0.131228,0.002974,0.064375,0.487494,0.033895,0.255684,1.000000
10.1.24.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.003153,0.000018,0.000018,0.000018,0.000018,0.000018,0.000135,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.020494,0.248577,0.009633,0.038041,0.004641,0.137329,0.466382,0.071107,1.000000
10.1.25.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000525,0.004612,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005717,0.020805,0.074471,0.459031,0.134631,0.010873,0.249415,0.039431,1.000000
10.1.26.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004649,0.000024,0.000024,0.000024,0.000024,0.000024,0.000282,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.012219,0.043925,0.443153,0.024929,0.248140,0.137642,0.078532,0.005844,1.000000
10.1.27.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.004208,0.000023,0.000220,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.255568,0.040016,0.075300,0.448945,0.010733,0.020340,0.005275,0.138748,1.000000
10.1.28.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.001024,0.000014,0.006177,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.023499,0.043694,0.006683,0.143285,0.257153,0.012670,0.078845,0.426565,1.000000
10.1.30.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000097,0.000019,0.000019,0.003130,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.004174,0.018676,0.038351,0.009050,0.134937,0.464186,0.075091,0.251775,1.000000
10.1.31.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.007780,0.000029,0.000887,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.015679,0.084123,0.047210,0.149625,0.400222,0.008304,0.027289,0.258059,1.000000
10.1.32.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000517,0.000014,0.004113,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.254130,0.451263,0.010757,0.075327,0.136349,0.021339,0.040625,0.005181,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000119,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000016,0.000001,0.000001,0.000681,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.001541,0.012389,0.614654,0.034637,0.004358,0.095588,0.235991,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000157,0.000798,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005156,0.000000,0.013302,0.001837,0.092121,0.237859,0.613601,0.035130,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000719,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036339,0.095287,0.000000,0.594225,0.253235,0.013253,0.001726,0.005034,1.000000
10.1.36.2,0.000000,0.000619,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035817,0.004720,0.013120,0.000000,0.603246,0.246432,0.094121,0.001731,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000688,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000108,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001508,0.235268,0.032863,0.004295,0.000000,0.089539,0.623614,0.012063,1.000000
10.1.38.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000122,0.000002,0.000011,0.000002,0.000002,0.000002,0.000830,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001854,0.035585,0.093303,0.607056,0.005164,0.000000,0.242120,0.013897,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001808,0.036902,0.604655,0.093219,0.243546,0.013925,0.000000,0.005004,1.000000
10.1.40.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000008,0.000066,0.000003,0.000003,0.000003,0.000003,0.000664,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.012538,0.091746,0.236543,0.004324,0.619084,0.001498,0.033455,0.000000,1.000000
