 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000173,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000098,0.001564,0.000310,0.000926,0.010024,0.000003,0.003796,0.000026,0.007330,0.009704,0.035938,0.028354,0.044971,0.021806,0.016743,0.012703,0.002350,0.000050,0.006158,0.000555,0.000000,0.000001,0.000015,0.100304,0.082212,0.041577,0.123193,0.150886,0.066575,0.053123,0.178525,1.000000
10.1.2.2,0.000006,0.000000,0.000574,0.000001,0.000000,0.000000,0.000000,0.001012,0.000181,0.005686,0.000024,0.000329,0.000052,0.000011,0.003721,0.001814,0.027730,0.007225,0.016262,0.044002,0.009928,0.035882,0.021171,0.012823,0.002434,0.000000,0.008143,0.000000,0.000002,0.000000,0.000106,0.124328,0.149877,0.041949,0.083286,0.053813,0.066928,0.100475,0.180222,1.000000
10.1.3.2,0.000005,0.006611,0.000000,0.000000,0.000095,0.000000,0.000001,0.000000,0.007343,0.000662,0.000356,0.000047,0.001194,0.001636,0.000002,0.000011,0.029117,0.009714,0.007152,0.017065,0.037310,0.012897,0.022392,0.044714,0.004245,0.000000,0.002729,0.000000,0.000184,0.000000,0.000025,0.180765,0.120160,0.083304,0.067139,0.101114,0.053356,0.147264,0.041390,1.000000
10.1.4.2,0.000063,0.002105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000685,0.000003,0.001195,0.000219,0.009357,0.004502,0.000015,0.000007,0.007655,0.010441,0.016998,0.036602,0.013622,0.046492,0.021994,0.028433,0.003107,0.000378,0.006343,0.000001,0.000000,0.000000,0.000031,0.041563,0.121748,0.146095,0.081782,0.099096,0.066323,0.178940,0.054078,1.000000
10.1.5.2,0.000000,0.000290,0.000159,0.000006,0.000000,0.000000,0.000025,0.000001,0.006286,0.000049,0.001456,0.009507,0.003945,0.000502,0.000013,0.000092,0.028497,0.021828,0.036565,0.047318,0.010021,0.012975,0.016961,0.007380,0.002461,0.000000,0.000889,0.000000,0.000002,0.000000,0.000000,0.148394,0.180926,0.052554,0.066211,0.100612,0.081813,0.041518,0.120745,1.000000
10.1.6.2,0.000001,0.000231,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000017,0.000004,0.000768,0.004500,0.001371,0.000415,0.007627,0.028429,0.045067,0.007507,0.010376,0.013629,0.016915,0.022280,0.036962,0.007316,0.000033,0.002491,0.000000,0.000131,0.000000,0.000009,0.122860,0.099947,0.052671,0.043506,0.178495,0.081310,0.066092,0.148972,1.000000
10.1.7.2,0.000002,0.002408,0.000024,0.000000,0.000000,0.000423,0.000000,0.000000,0.001412,0.000000,0.000050,0.000101,0.006240,0.000011,0.000813,0.000207,0.016067,0.012388,0.021075,0.035173,0.027168,0.044601,0.007188,0.009416,0.004115,0.000000,0.008466,0.000000,0.000000,0.000001,0.000004,0.180929,0.123184,0.151934,0.041724,0.082237,0.054143,0.068007,0.100488,1.000000
10.1.8.2,0.000000,0.008697,0.000000,0.000025,0.002225,0.000401,0.000000,0.000000,0.000009,0.000000,0.000062,0.000728,0.001182,0.000004,0.000001,0.000161,0.044814,0.006730,0.016372,0.012240,0.036318,0.009112,0.027581,0.021437,0.003780,0.000000,0.005397,0.000000,0.000000,0.000000,0.000000,0.102357,0.052749,0.082551,0.041756,0.152043,0.123708,0.181041,0.066518,1.000000
10.1.9.2,0.000001,0.000106,0.000002,0.000000,0.000019,0.000000,0.000008,0.000000,0.000000,0.000803,0.000003,0.000227,0.004848,0.000045,0.002729,0.000479,0.014515,0.019027,0.008358,0.044400,0.033343,0.005835,0.011644,0.025611,0.001491,0.000000,0.006838,0.000000,0.000000,0.000000,0.000000,0.082053,0.040034,0.102685,0.157393,0.190437,0.066723,0.052496,0.127846,1.000000
10.1.10.2,0.000001,0.003764,0.000683,0.000000,0.000003,0.000000,0.000000,0.000000,0.002162,0.000000,0.000007,0.000031,0.000000,0.000000,0.000062,0.000123,0.010485,0.019719,0.007464,0.014552,0.005299,0.025805,0.032563,0.044012,0.000388,0.000218,0.006260,0.000000,0.000000,0.000016,0.001220,0.052286,0.128841,0.157158,0.103099,0.065945,0.083157,0.194849,0.039826,1.000000
10.1.11.2,0.000008,0.001811,0.000001,0.000000,0.001248,0.000000,0.000000,0.000000,0.000019,0.000004,0.000000,0.000080,0.000319,0.000043,0.000000,0.000632,0.034693,0.026170,0.045437,0.011494,0.019683,0.014908,0.006336,0.008922,0.004805,0.000161,0.007684,0.000002,0.000000,0.003118,0.000000,0.188657,0.101959,0.125944,0.081916,0.040864,0.156081,0.065460,0.051540,1.000000
10.1.12.2,0.000007,0.000040,0.000000,0.000000,0.001457,0.000000,0.000000,0.000000,0.000017,0.000862,0.000090,0.000000,0.000191,0.006460,0.000405,0.000003,0.010361,0.005536,0.007810,0.019191,0.025377,0.014222,0.045104,0.034278,0.002487,0.000000,0.003951,0.000000,0.000000,0.000001,0.000000,0.194369,0.066967,0.157722,0.126708,0.053025,0.081510,0.101337,0.040511,1.000000
10.1.13.2,0.001459,0.000219,0.000000,0.002763,0.000020,0.000000,0.000465,0.000000,0.005620,0.000000,0.000049,0.000001,0.000000,0.000003,0.000000,0.000109,0.005499,0.019158,0.046138,0.007736,0.014158,0.010698,0.034637,0.025960,0.000812,0.000000,0.003943,0.000000,0.000000,0.000007,0.000000,0.127297,0.052843,0.041034,0.103280,0.067231,0.154095,0.082871,0.191895,1.000000
10.1.14.2,0.000000,0.000261,0.000149,0.000785,0.000001,0.000040,0.000000,0.000000,0.000017,0.000000,0.000003,0.005650,0.000072,0.000000,0.003878,0.002473,0.045116,0.019231,0.010240,0.025178,0.007326,0.034069,0.014008,0.005377,0.000453,0.000000,0.001394,0.000000,0.000000,0.000000,0.000008,0.083355,0.158196,0.052534,0.066183,0.103833,0.128295,0.040164,0.191712,1.000000
10.1.15.2,0.000129,0.002579,0.000001,0.000000,0.000000,0.001474,0.000015,0.000000,0.000805,0.000029,0.000000,0.000227,0.000006,0.006102,0.000000,0.000000,0.005539,0.014345,0.033439,0.011066,0.044456,0.007908,0.018662,0.024931,0.000431,0.000061,0.003777,0.000002,0.000000,0.000000,0.000000,0.128239,0.066068,0.157394,0.083133,0.039793,0.104485,0.192937,0.051967,1.000000
10.1.16.2,0.000004,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.001367,0.000009,0.000022,0.000759,0.002559,0.000000,0.000000,0.015606,0.046491,0.008401,0.020546,0.026074,0.035072,0.005869,0.011350,0.007668,0.000000,0.004525,0.000049,0.000001,0.000002,0.000388,0.065044,0.125649,0.191225,0.101098,0.080995,0.154718,0.041298,0.052897,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000161,0.000000,0.000000,0.000000,0.000000,0.001281,0.005160,0.010256,0.020208,0.002567,0.000320,0.000644,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000005,0.033370,0.302075,0.075817,0.150271,0.114745,0.052063,0.020926,0.210056,1.000000
10.1.18.2,0.000000,0.000006,0.000020,0.000000,0.000000,0.000158,0.000000,0.000000,0.000059,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.010869,0.000000,0.001388,0.002647,0.000653,0.005411,0.022062,0.000302,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.047108,0.223410,0.070771,0.032964,0.104141,0.021077,0.152453,0.304498,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000002,0.000057,0.000019,0.000000,0.000000,0.000000,0.000000,0.005657,0.001377,0.000000,0.000282,0.021083,0.000618,0.002779,0.011376,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.034514,0.053074,0.155256,0.021996,0.294802,0.077293,0.210403,0.109265,1.000000
10.1.20.2,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000004,0.000000,0.000000,0.009363,0.004649,0.002412,0.000000,0.000206,0.001082,0.000495,0.019178,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019236,0.074036,0.114966,0.030742,0.213423,0.312038,0.047570,0.150458,1.000000
10.1.21.2,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.000064,0.000000,0.000003,0.000000,0.000000,0.000008,0.002717,0.000364,0.010595,0.001377,0.000000,0.005384,0.000730,0.020828,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.048870,0.152295,0.305036,0.074685,0.111714,0.212742,0.031706,0.020689,1.000000
