 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000001,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000026,0.014532,0.001412,0.000644,0.003114,0.000285,0.006808,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148978,0.018840,0.042881,0.064331,0.099125,0.033163,0.341417,0.224244,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000048,0.000000,0.000019,0.000000,0.000000,0.000000,0.000003,0.000007,0.000000,0.000000,0.006373,0.013766,0.000249,0.000111,0.002867,0.000573,0.001308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042974,0.148597,0.103412,0.026668,0.066063,0.019325,0.341589,0.226045,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000105,0.000041,0.008531,0.001984,0.004214,0.000204,0.000432,0.017697,0.000939,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.100389,0.147508,0.066690,0.045701,0.334122,0.222549,0.029461,0.019409,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.019606,0.004578,0.000467,0.002124,0.009432,0.000981,0.000020,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000045,0.043785,0.066901,0.028371,0.099896,0.149204,0.221734,0.019727,0.332809,1.000000
10.1.5.2,0.000062,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000024,0.000000,0.000009,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.019400,0.004864,0.000556,0.000274,0.001156,0.009773,0.002398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148983,0.019360,0.222890,0.066282,0.099812,0.044210,0.330242,0.029548,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.017634,0.002257,0.004474,0.000555,0.001117,0.008997,0.000268,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000024,0.000000,0.069897,0.220508,0.104035,0.326162,0.020413,0.045073,0.029149,0.149215,1.000000
10.1.7.2,0.000000,0.000073,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000029,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.023705,0.000608,0.005758,0.001288,0.000286,0.012104,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.072752,0.028637,0.002732,0.103255,0.046670,0.326762,0.153365,0.221826,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000022,0.000000,0.011205,0.005280,0.000558,0.000105,0.002526,0.000241,0.001203,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.164940,0.027393,0.227594,0.065666,0.041678,0.331933,0.017012,0.102583,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000041,0.000000,0.000016,0.000000,0.006987,0.000002,0.015209,0.000609,0.003253,0.000256,0.001388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349827,0.018371,0.040168,0.026081,0.149674,0.062887,0.227183,0.097930,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000024,0.000000,0.000000,0.000000,0.000004,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000713,0.003543,0.034885,0.000308,0.001631,0.016330,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.154133,0.063931,0.007494,0.343161,0.098242,0.000056,0.050604,0.224796,1.000000
