 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003593,0.000072,0.000535,0.000008,0.000008,0.000013,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.253603,0.134093,0.037520,0.009444,0.467869,0.018941,0.069613,0.004492,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000602,0.003261,0.000005,0.000019,0.000110,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.134006,0.068396,0.035627,0.465885,0.008667,0.260850,0.017795,0.004717,1.000000
10.1.3.2,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000119,0.004058,0.000005,0.000005,0.000007,0.000690,0.000021,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.019427,0.009896,0.135002,0.459699,0.038021,0.253499,0.074519,0.004909,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.003141,0.000018,0.000560,0.000003,0.000099,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.473813,0.037670,0.009042,0.131505,0.004880,0.018569,0.250732,0.069887,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000004,0.000626,0.000019,0.000108,0.000001,0.003211,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.468899,0.251927,0.004350,0.037704,0.009533,0.069830,0.018974,0.134781,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003796,0.000913,0.000007,0.000000,0.000000,0.000181,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.442732,0.264212,0.073933,0.004761,0.009895,0.141245,0.020177,0.038108,1.000000
10.1.7.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000098,0.000627,0.000019,0.000006,0.000006,0.003750,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.470112,0.249656,0.004787,0.133586,0.009691,0.036849,0.019627,0.071051,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000584,0.003221,0.000005,0.000003,0.000019,0.000104,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.250174,0.037552,0.009074,0.131770,0.004325,0.472234,0.071841,0.019028,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000015,0.000003,0.000080,0.000001,0.002473,0.000002,0.000476,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004986,0.035867,0.017359,0.464995,0.071077,0.256901,0.008674,0.137059,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001659,0.000002,0.000001,0.000323,0.000011,0.000060,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006690,0.455449,0.018062,0.009118,0.072548,0.255725,0.036104,0.144234,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000022,0.003432,0.000673,0.000004,0.000120,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.133793,0.008881,0.004285,0.017956,0.249198,0.069215,0.477125,0.035267,1.000000
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.001806,0.000053,0.000003,0.000320,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007639,0.018885,0.463491,0.139243,0.072327,0.009239,0.248703,0.038230,1.000000
10.1.13.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000460,0.002638,0.000013,0.000084,0.000003,0.000003,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.006192,0.018192,0.009031,0.129837,0.034868,0.067592,0.250812,0.480202,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000037,0.000002,0.001220,0.000001,0.000008,0.000001,0.000214,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010299,0.135177,0.018160,0.463571,0.070330,0.005192,0.038281,0.257475,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001431,0.000054,0.000001,0.006998,0.000009,0.000283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.469110,0.074888,0.134207,0.248608,0.008955,0.000000,0.037318,0.018127,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.004008,0.000006,0.000001,0.000031,0.000000,0.000796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009911,0.037538,0.251005,0.471178,0.004875,0.069375,0.019298,0.131814,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000128,0.000025,0.000683,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002898,0.072937,0.265556,0.440004,0.010314,0.040028,0.023363,0.004704,0.139345,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000472,0.000000,0.000003,0.000000,0.000015,0.000001,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002174,0.004832,0.254867,0.035484,0.018967,0.009635,0.068930,0.135133,0.469392,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.000000,0.000000,0.000000,0.000033,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000931,0.004415,0.015794,0.131306,0.478697,0.259972,0.067494,0.034426,0.006726,1.000000
10.1.20.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000068,0.000000,0.000414,0.000001,0.000011,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001929,0.248806,0.074453,0.137033,0.007276,0.034122,0.016692,0.003119,0.476059,1.000000
