 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207,0.000033,0.000775,0.010235,0.000000,0.000000,0.002922,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395956,0.018379,0.148101,0.031949,0.088908,0.239648,0.052646,0.010226,1.000000
10.1.2.2,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000226,0.000009,0.001334,0.000011,0.000036,0.000009,0.007621,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.026136,0.045938,0.081251,0.422258,0.008068,0.015576,0.247507,0.143813,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.002013,0.007868,0.000000,0.000000,0.000000,0.000017,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403220,0.027244,0.251281,0.008209,0.086115,0.015194,0.148909,0.049325,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000007,0.000627,0.000000,0.008646,0.002467,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091509,0.030361,0.238431,0.157507,0.391834,0.052771,0.008968,0.016680,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000002,0.000054,0.000289,0.001463,0.006587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012743,0.049004,0.148080,0.395334,0.016593,0.255119,0.029464,0.085251,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000148,0.000821,0.000027,0.000002,0.004225,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.008943,0.045243,0.243979,0.023600,0.148762,0.082429,0.012169,0.429608,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000069,0.000417,0.008114,0.000009,0.000001,0.002051,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.250720,0.016414,0.083534,0.408250,0.146225,0.048014,0.027546,0.008617,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001253,0.000000,0.005671,0.000011,0.000058,0.000000,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421461,0.006293,0.082767,0.045612,0.253091,0.023738,0.012341,0.147421,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225,0.003083,0.000891,0.010497,0.000051,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150187,0.032342,0.386087,0.018408,0.091177,0.010691,0.056499,0.239854,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000731,0.000213,0.000024,0.000003,0.000001,0.000001,0.002529,0.008659,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015851,0.054797,0.150147,0.241062,0.019821,0.381166,0.034563,0.090417,1.000000
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.003061,0.000002,0.010877,0.000675,0.000002,0.000008,0.000002,0.000097,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.051315,0.010167,0.399612,0.145870,0.030112,0.017658,0.087801,0.242701,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000476,0.001871,0.000118,0.000017,0.000000,0.007647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244557,0.417764,0.084609,0.015639,0.008211,0.143152,0.048018,0.027915,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002226,0.007856,0.000000,0.000099,0.000471,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142233,0.008828,0.015098,0.244182,0.048747,0.418414,0.027208,0.084617,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.006366,0.001463,0.000292,0.000009,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083817,0.046813,0.407495,0.013817,0.259853,0.008307,0.026096,0.145610,1.000000
10.1.15.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000049,0.001628,0.000287,0.006998,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.246815,0.411661,0.027576,0.150385,0.007417,0.047616,0.014431,0.085083,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002971,0.000212,0.008774,0.000007,0.000046,0.000000,0.000000,0.000876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029715,0.244104,0.052114,0.017026,0.089356,0.146384,0.398710,0.009705,1.000000
10.1.17.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000088,0.000002,0.003012,0.000619,0.000012,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.067664,0.008785,0.004015,0.017977,0.037815,0.473511,0.131202,0.255260,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000035,0.000008,0.000487,0.006036,0.001822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013773,0.397738,0.089366,0.048932,0.007328,0.026128,0.258909,0.149305,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001442,0.004858,0.000000,0.000000,0.000102,0.000007,0.000026,0.000399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083437,0.262220,0.407846,0.006039,0.011871,0.023133,0.044773,0.153846,1.000000
10.1.20.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000128,0.000003,0.000003,0.000000,0.000006,0.000023,0.003997,0.000743,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.005194,0.078431,0.011205,0.040150,0.020885,0.136121,0.452622,0.250419,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001083,0.000072,0.000002,0.000000,0.000277,0.004155,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138876,0.021435,0.042542,0.081960,0.005437,0.440679,0.252576,0.010892,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000008,0.002389,0.000594,0.000000,0.006927,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030284,0.084266,0.008941,0.050784,0.244184,0.017531,0.409850,0.144056,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000856,0.003764,0.000042,0.000000,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250915,0.004852,0.010086,0.084184,0.041686,0.438707,0.020381,0.144316,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001757,0.000119,0.006770,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000485,0.000000,0.245306,0.083762,0.016499,0.048682,0.008311,0.147182,0.028077,0.413022,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000080,0.001678,0.006944,0.000001,0.000002,0.000001,0.000012,0.000450,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.048462,0.242887,0.419177,0.087176,0.007443,0.144901,0.014204,0.026571,1.000000
10.1.27.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000065,0.000001,0.000351,0.007790,0.001772,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.426882,0.007891,0.027448,0.140811,0.244953,0.014767,0.046079,0.081171,1.000000
10.1.28.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003836,0.000024,0.000182,0.000002,0.000002,0.001058,0.000004,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.007278,0.044712,0.086867,0.023105,0.242394,0.012263,0.422729,0.155508,1.000000
10.1.29.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000673,0.000118,0.000021,0.000001,0.000002,0.003213,0.011425,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.054753,0.091747,0.151094,0.031919,0.018410,0.386501,0.239199,0.010906,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008781,0.000458,0.000084,0.000012,0.000002,0.000000,0.002139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016385,0.242820,0.145509,0.408319,0.050061,0.088453,0.028067,0.008899,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006507,0.000000,0.000000,0.000094,0.002092,0.000454,0.000018,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245432,0.013596,0.007248,0.045731,0.082764,0.421802,0.148884,0.025374,1.000000
10.1.32.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001810,0.000004,0.000002,0.000002,0.007392,0.000002,0.000058,0.000326,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.027883,0.084524,0.417796,0.015261,0.050325,0.008331,0.143436,0.242806,1.000000
10.1.33.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246014,0.594535,0.037116,0.001927,0.100605,0.004969,0.013864,1.000000
