 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.003396,0.000000,0.001152,0.000000,0.000000,0.000018,0.000164,0.000041,0.000597,0.000001,0.005471,0.000314,0.000078,0.006775,0.013821,0.025332,0.034208,0.010015,0.007095,0.042155,0.018546,0.000003,0.002013,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.081855,0.053115,0.065349,0.125857,0.050321,0.156914,0.195093,0.100291,1.000000
10.1.3.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000433,0.004438,0.001651,0.000036,0.000082,0.006687,0.000016,0.000191,0.031070,0.006252,0.040830,0.013899,0.008166,0.011165,0.053139,0.018524,0.000000,0.002712,0.000003,0.000000,0.000869,0.000000,0.000000,0.000000,0.124773,0.101921,0.064675,0.191621,0.024001,0.155224,0.055688,0.081928,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.000000,0.000008,0.000000,0.000000,0.000568,0.001677,0.000146,0.000325,0.000067,0.004752,0.006414,0.001036,0.055217,0.025324,0.043424,0.009616,0.019176,0.010871,0.007041,0.014799,0.000000,0.002893,0.000000,0.000000,0.000000,0.000025,0.000001,0.000000,0.083133,0.151880,0.050852,0.122063,0.187427,0.032940,0.102435,0.065887,1.000000
10.1.5.2,0.000001,0.000003,0.001311,0.000000,0.000000,0.000000,0.000000,0.000112,0.000008,0.000879,0.000049,0.000428,0.004940,0.000024,0.003115,0.042584,0.014026,0.032363,0.006991,0.025181,0.018770,0.008989,0.010267,0.000220,0.002365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191188,0.101925,0.158341,0.055518,0.065932,0.081562,0.127627,0.045283,1.000000
10.1.6.2,0.000009,0.000102,0.006171,0.000000,0.000000,0.000000,0.000000,0.000440,0.000000,0.000001,0.002907,0.000020,0.004028,0.000004,0.000048,0.042891,0.033078,0.015251,0.025488,0.008200,0.011455,0.007134,0.020133,0.000000,0.001546,0.000000,0.000921,0.000000,0.000228,0.000000,0.000000,0.051893,0.040245,0.127506,0.189178,0.065939,0.158740,0.103584,0.082860,1.000000
10.1.7.2,0.000000,0.000000,0.002232,0.000000,0.000000,0.000000,0.000000,0.003383,0.000783,0.000011,0.000054,0.007045,0.004534,0.000109,0.000028,0.024721,0.008715,0.031596,0.051765,0.006253,0.019200,0.014441,0.040622,0.000000,0.001293,0.000000,0.000004,0.000001,0.000213,0.000000,0.000413,0.151982,0.125760,0.101437,0.058022,0.070919,0.011309,0.079720,0.183439,1.000000
10.1.8.2,0.000000,0.000029,0.000577,0.000000,0.000000,0.000000,0.000000,0.000209,0.003219,0.000001,0.001024,0.000098,0.007382,0.000045,0.000355,0.041879,0.034553,0.012195,0.026758,0.015972,0.009111,0.020037,0.006421,0.000000,0.001832,0.000000,0.004793,0.000000,0.000007,0.000000,0.000000,0.082733,0.052424,0.126507,0.187426,0.040516,0.154710,0.102928,0.066262,1.000000
10.1.9.2,0.000000,0.000000,0.003305,0.000000,0.000002,0.001086,0.000000,0.000000,0.000147,0.000542,0.000028,0.000064,0.001804,0.000005,0.000000,0.043979,0.004797,0.006336,0.003909,0.012707,0.017580,0.008958,0.023738,0.000013,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116044,0.072881,0.032310,0.096551,0.200535,0.132867,0.059964,0.159583,1.000000
10.1.10.2,0.000003,0.001261,0.002191,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000001,0.000000,0.000332,0.000023,0.000000,0.014678,0.007852,0.028211,0.002296,0.003564,0.010480,0.039651,0.005331,0.000000,0.000727,0.000008,0.000161,0.000000,0.000000,0.000000,0.000000,0.087859,0.054261,0.021182,0.154883,0.118304,0.167097,0.214912,0.064672,1.000000
10.1.11.2,0.000000,0.000522,0.001444,0.000045,0.000009,0.000000,0.000000,0.004082,0.000000,0.000000,0.000022,0.000000,0.002439,0.000102,0.000001,0.014916,0.005720,0.019681,0.049798,0.004061,0.010699,0.007893,0.027059,0.000000,0.000976,0.000000,0.000235,0.000000,0.000003,0.000000,0.000000,0.036523,0.165800,0.104681,0.131110,0.081724,0.061637,0.066475,0.202343,1.000000
10.1.12.2,0.000000,0.000000,0.002159,0.000000,0.000004,0.000000,0.000001,0.000013,0.000040,0.000000,0.000000,0.000000,0.000594,0.000000,0.000324,0.011889,0.008309,0.023792,0.005843,0.006238,0.044459,0.003529,0.016992,0.000000,0.001089,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.207141,0.128668,0.031892,0.099548,0.164604,0.095001,0.062004,0.085751,1.000000
