 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001196,0.000001,0.000234,0.000004,0.005828,0.000001,0.000034,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.042840,0.006413,0.078561,0.263463,0.012406,0.022793,0.422965,0.143244,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.002209,0.009066,0.000018,0.000495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401471,0.250215,0.016137,0.147728,0.049942,0.008871,0.028233,0.085508,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000682,0.011568,0.002925,0.000000,0.000134,0.000003,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238433,0.392866,0.089749,0.053072,0.032613,0.019028,0.147834,0.011064,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007141,0.000049,0.000002,0.000002,0.001604,0.000281,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.044987,0.143140,0.026004,0.014686,0.007665,0.080870,0.253235,0.420284,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000732,0.000000,0.000028,0.002964,0.000000,0.000150,0.010917,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239604,0.087202,0.010729,0.032422,0.396495,0.146187,0.018590,0.053972,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000004,0.009346,0.000027,0.002380,0.000000,0.000624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088261,0.009120,0.029415,0.397021,0.016817,0.242681,0.050868,0.153286,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000021,0.002228,0.000506,0.009395,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088001,0.145194,0.009813,0.050276,0.242685,0.016528,0.406500,0.028740,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000857,0.000056,0.000000,0.000246,0.003017,0.000003,0.000000,0.008332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032137,0.382092,0.052716,0.009567,0.017874,0.253143,0.088958,0.150995,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000098,0.015054,0.005077,0.001425,0.000000,0.000361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391042,0.051299,0.016335,0.148641,0.252505,0.088538,0.000019,0.029601,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006270,0.002124,0.000646,0.000030,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243633,0.143716,0.028985,0.051550,0.016066,0.090027,0.012240,0.404550,1.000000
