 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.007633,0.000007,0.000240,0.000003,0.000003,0.001523,0.000003,0.000034,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.430416,0.008577,0.026240,0.080147,0.014335,0.139915,0.045732,0.245122,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000417,0.009515,0.000013,0.000002,0.002041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411829,0.028171,0.015768,0.142435,0.049440,0.086796,0.008860,0.244626,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.009545,0.000026,0.002381,0.000613,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016570,0.049315,0.009098,0.414286,0.084802,0.142320,0.028189,0.242718,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000034,0.002551,0.000000,0.000718,0.000001,0.009828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055720,0.009889,0.147378,0.018212,0.394521,0.031956,0.087864,0.241158,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000944,0.000009,0.000251,0.000000,0.000000,0.000052,0.003753,0.011884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385338,0.055391,0.091786,0.020041,0.236930,0.033523,0.148520,0.011574,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.007864,0.000001,0.001863,0.000020,0.000412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007907,0.048818,0.153058,0.248201,0.088727,0.026789,0.401597,0.014650,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.000002,0.000091,0.009251,0.002814,0.000620,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009718,0.242392,0.031785,0.055644,0.087404,0.017723,0.147370,0.395137,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.002612,0.000132,0.000000,0.000002,0.008935,0.000622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049352,0.009400,0.248620,0.085170,0.017618,0.145638,0.030283,0.401585,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000833,0.000218,0.000000,0.011144,0.000000,0.000004,0.000035,0.003095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391289,0.012048,0.018923,0.090350,0.238221,0.147179,0.054659,0.031992,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001453,0.000000,0.000088,0.000017,0.000002,0.000000,0.000377,0.005482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243849,0.144315,0.014123,0.048464,0.026256,0.084146,0.420964,0.010462,1.000000
