 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000001,0.000000,0.000288,0.000603,0.005643,0.022635,0.000128,0.001328,0.042813,0.000000,0.000023,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.011337,0.046389,0.108592,0.069673,0.154784,0.314471,0.218335,0.002884,1.000000
10.1.18.2,0.000000,0.000000,0.000122,0.000000,0.000000,0.000063,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.001071,0.000000,0.017170,0.002243,0.004646,0.009213,0.000263,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.151582,0.038320,0.045565,0.068725,0.102463,0.309431,0.222032,0.026540,1.000000
10.1.19.2,0.000010,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000213,0.000446,0.000000,0.003616,0.001806,0.013019,0.000885,0.006908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.224155,0.051185,0.149100,0.066584,0.098808,0.036006,0.325784,0.021338,1.000000
10.1.20.2,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000002,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000660,0.001410,0.000000,0.000315,0.003089,0.006223,0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.152736,0.047348,0.221249,0.020814,0.101303,0.318729,0.038974,0.075792,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.008345,0.000062,0.036721,0.000329,0.000000,0.017118,0.000142,0.001699,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.003731,0.192349,0.000025,0.221803,0.000756,0.326875,0.078111,0.111916,1.000000
10.1.22.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000636,0.001418,0.000262,0.034002,0.000106,0.000000,0.000017,0.007079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015677,0.172370,0.223027,0.000042,0.072902,0.003158,0.135581,0.333713,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000053,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.005052,0.000244,0.000100,0.000534,0.001160,0.035609,0.000000,0.010353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.098171,0.062764,0.330433,0.149247,0.002403,0.064839,0.018646,0.220372,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000897,0.000078,0.018510,0.001957,0.008855,0.004187,0.000184,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.232916,0.174747,0.060454,0.351382,0.000393,0.108616,0.036772,0.000032,1.000000
10.1.25.2,0.000013,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000897,0.007255,0.000002,0.000413,0.000005,0.003610,0.002030,0.000176,0.004721,0.023051,0.012793,0.009296,0.017023,0.035761,0.006736,0.028567,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000033,0.000000,0.189694,0.057894,0.089324,0.153210,0.122693,0.047236,0.113891,0.073597,1.000000
10.1.26.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001038,0.000522,0.000024,0.003683,0.001893,0.000116,0.006615,0.000248,0.015287,0.026751,0.008643,0.020438,0.006312,0.011462,0.004652,0.034696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000051,0.000000,0.042850,0.089312,0.151411,0.192527,0.055931,0.141080,0.071950,0.112495,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000968,0.000021,0.000244,0.000470,0.005328,0.000109,0.007375,0.001766,0.019936,0.006218,0.015130,0.011234,0.045244,0.034878,0.026427,0.008465,0.000000,0.000000,0.000000,0.003161,0.000000,0.000003,0.000053,0.000000,0.052886,0.153687,0.082931,0.040599,0.066617,0.188434,0.102460,0.125349,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.004936,0.000016,0.000509,0.000850,0.003174,0.006837,0.000232,0.000113,0.007812,0.005588,0.010191,0.017991,0.051892,0.013607,0.023739,0.030454,0.000000,0.000001,0.001647,0.000000,0.000000,0.000000,0.000041,0.000000,0.039910,0.126585,0.154739,0.080913,0.066152,0.062350,0.102150,0.187563,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001360,0.000054,0.000624,0.005024,0.000133,0.000022,0.005897,0.000280,0.007449,0.005312,0.013622,0.010096,0.017273,0.050234,0.022884,0.038741,0.000003,0.000012,0.000000,0.000000,0.000000,0.000000,0.002713,0.000000,0.100955,0.186588,0.078862,0.030445,0.063904,0.125550,0.079219,0.152743,1.000000
10.1.30.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.004649,0.000063,0.000001,0.008580,0.000706,0.001554,0.002683,0.000029,0.007773,0.005774,0.018662,0.014045,0.010453,0.031163,0.023744,0.039192,0.000000,0.000327,0.000150,0.000000,0.000000,0.000000,0.000000,0.000004,0.151817,0.088601,0.073521,0.122337,0.050236,0.184571,0.060551,0.098802,1.000000
10.1.31.2,0.000000,0.000000,0.000456,0.000000,0.000000,0.000000,0.001721,0.003111,0.000004,0.000098,0.000001,0.000251,0.004522,0.000986,0.000000,0.008502,0.004597,0.011540,0.015101,0.059863,0.026921,0.019984,0.005981,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.034523,0.078102,0.159941,0.130140,0.100698,0.092485,0.045353,0.195062,1.000000
10.1.32.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000488,0.002189,0.000225,0.001051,0.007245,0.000107,0.003914,0.000020,0.005461,0.007242,0.013569,0.018393,0.029739,0.009920,0.023000,0.039342,0.000011,0.000000,0.000000,0.000000,0.000000,0.000003,0.000047,0.000000,0.063432,0.155180,0.078836,0.100177,0.050471,0.188179,0.077334,0.124426,1.000000
10.1.33.2,0.000026,0.000086,0.000000,0.000157,0.000000,0.000000,0.000000,0.000008,0.000014,0.000286,0.000000,0.000000,0.000517,0.000000,0.000000,0.000001,0.011412,0.002741,0.004421,0.000003,0.000000,0.007061,0.016757,0.000004,0.000000,0.001666,0.000000,0.000047,0.000936,0.000000,0.000000,0.000000,0.096898,0.230660,0.025960,0.064109,0.345687,0.040887,0.149656,1.000000
10.1.34.2,0.000325,0.000000,0.007614,0.000614,0.000000,0.000023,0.001166,0.000000,0.013544,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000017,0.000000,0.000000,0.000045,0.004104,0.002196,0.000000,0.000000,0.000088,0.091885,0.000000,0.150745,0.237308,0.032797,0.019445,0.055111,0.382793,1.000000
10.1.35.2,0.000090,0.001085,0.000013,0.000000,0.000000,0.003727,0.002013,0.000000,0.000000,0.000000,0.011422,0.000170,0.000000,0.000000,0.000000,0.000001,0.000322,0.000007,0.000000,0.000000,0.000025,0.006374,0.000000,0.000000,0.000002,0.000586,0.000047,0.000003,0.000000,0.020283,0.000000,0.151185,0.227773,0.000000,0.099700,0.040712,0.344185,0.025869,0.064406,1.000000
10.1.36.2,0.000000,0.000233,0.000000,0.000121,0.000458,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000884,0.001657,0.003164,0.000000,0.009837,0.000000,0.000001,0.016682,0.000031,0.000015,0.000000,0.005566,0.000000,0.000000,0.000002,0.000008,0.060576,0.359206,0.094789,0.000000,0.151446,0.234994,0.022888,0.037376,1.000000
10.1.37.2,0.000000,0.004776,0.000023,0.000000,0.000073,0.000013,0.018411,0.000007,0.000131,0.001166,0.000000,0.000000,0.000041,0.000000,0.000000,0.007652,0.001783,0.012040,0.002909,0.000002,0.000005,0.000000,0.000001,0.000409,0.000000,0.000231,0.000000,0.000000,0.000000,0.000719,0.000000,0.064475,0.099244,0.027538,0.341094,0.000000,0.149451,0.042288,0.225519,1.000000
10.1.38.2,0.007783,0.000000,0.000000,0.000043,0.000699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002999,0.000000,0.018696,0.004927,0.000004,0.001833,0.012384,0.000019,0.001120,0.000008,0.000000,0.000000,0.000235,0.000025,0.000407,0.000077,0.000000,0.000135,0.042560,0.225974,0.148696,0.340318,0.028064,0.000000,0.065210,0.097781,1.000000
10.1.39.2,0.000000,0.000073,0.000000,0.000000,0.000000,0.000239,0.001349,0.000000,0.000000,0.002332,0.000000,0.000132,0.003682,0.000040,0.000000,0.010316,0.006157,0.017212,0.000001,0.000006,0.000002,0.000000,0.000016,0.000000,0.000000,0.000433,0.000021,0.000000,0.000000,0.000000,0.000769,0.039726,0.150510,0.062665,0.230100,0.097331,0.352080,0.000000,0.024807,1.000000
10.1.40.2,0.000029,0.000003,0.000000,0.000002,0.000000,0.000001,0.000502,0.000248,0.000014,0.004094,0.000000,0.000000,0.002028,0.000000,0.000000,0.000000,0.000000,0.000000,0.001004,0.000000,0.013302,0.000000,0.000000,0.000000,0.000000,0.000059,0.000007,0.000000,0.000000,0.007454,0.000121,0.032784,0.091824,0.019243,0.055356,0.150301,0.372343,0.249281,0.000000,1.000000
