 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002419,0.000013,0.000145,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.249573,0.132415,0.032462,0.488426,0.016670,0.007861,0.003540,0.066132,1.000000
10.1.2.2,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000155,0.000010,0.000010,0.000010,0.002016,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.030626,0.006757,0.064774,0.131887,0.496375,0.014641,0.003021,0.249477,1.000000
10.1.3.2,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002420,0.000335,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003436,0.032470,0.489890,0.066893,0.007473,0.015751,0.129502,0.251619,1.000000
10.1.4.2,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.002640,0.000015,0.000122,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.007456,0.250916,0.128960,0.494865,0.064375,0.003579,0.015200,0.031469,1.000000
10.1.5.2,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003100,0.000008,0.000489,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.250006,0.004274,0.018890,0.069326,0.133886,0.471313,0.009136,0.039358,1.000000
10.1.6.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000052,0.000017,0.000017,0.000017,0.002691,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.007899,0.484182,0.131587,0.033187,0.003644,0.252375,0.016933,0.066967,1.000000
10.1.7.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002667,0.000009,0.000009,0.000009,0.000009,0.000009,0.000349,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.477612,0.130270,0.008354,0.016829,0.034218,0.256787,0.068746,0.003922,1.000000
10.1.8.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.002889,0.000014,0.000212,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004142,0.135511,0.480313,0.033481,0.250487,0.067809,0.008111,0.016648,1.000000
10.1.9.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003100,0.000009,0.000459,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.037941,0.473313,0.070443,0.004360,0.019868,0.249195,0.131725,0.009350,1.000000
10.1.10.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002645,0.000005,0.000464,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.035454,0.473580,0.071232,0.007796,0.016804,0.251744,0.003590,0.136538,1.000000
