 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001624,0.000000,0.000659,0.000000,0.000000,0.000000,0.000026,0.000000,0.000251,0.000000,0.000004,0.000000,0.003048,0.009583,0.006638,0.042176,0.029069,0.014022,0.004520,0.020577,0.003664,0.000000,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.083841,0.172612,0.064598,0.104934,0.216854,0.135136,0.049470,0.036556,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000329,0.000000,0.001013,0.000000,0.000000,0.000000,0.000000,0.001762,0.000021,0.000000,0.000081,0.000000,0.001834,0.007156,0.010887,0.016608,0.025608,0.004638,0.039059,0.002925,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.108795,0.139031,0.046780,0.062502,0.082510,0.034002,0.182524,0.231928,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.002884,0.000000,0.001364,0.000205,0.000015,0.000000,0.000000,0.000000,0.000663,0.000000,0.000004,0.000059,0.019379,0.028452,0.002769,0.004263,0.009074,0.006615,0.041869,0.013371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036278,0.219757,0.065107,0.135530,0.082478,0.175390,0.105347,0.049128,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000075,0.000000,0.000000,0.001356,0.002734,0.000000,0.000000,0.000000,0.000250,0.029765,0.020471,0.002856,0.006472,0.004542,0.009250,0.042682,0.013884,0.000000,0.000000,0.000000,0.000770,0.000025,0.000000,0.000000,0.000000,0.136892,0.172386,0.106615,0.064555,0.082549,0.050110,0.037062,0.214692,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.001273,0.000000,0.000643,0.000053,0.000000,0.000000,0.000189,0.000000,0.002940,0.000390,0.000011,0.002434,0.022519,0.016474,0.007956,0.011446,0.031224,0.003671,0.005506,0.043960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038936,0.132649,0.082681,0.050819,0.065124,0.166247,0.208620,0.104232,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000079,0.002020,0.000000,0.000000,0.000000,0.000000,0.000564,0.000000,0.001285,0.000000,0.000219,0.000003,0.041751,0.006079,0.002409,0.003842,0.009177,0.018993,0.028126,0.013506,0.000000,0.000000,0.000010,0.000000,0.000030,0.000000,0.000000,0.000000,0.134473,0.036246,0.173855,0.106304,0.064503,0.222830,0.084643,0.049054,1.000000
10.1.7.2,0.000000,0.000000,0.000028,0.002624,0.000000,0.000114,0.000000,0.000005,0.000000,0.000000,0.000000,0.000440,0.000000,0.000000,0.001587,0.013150,0.005924,0.019567,0.042766,0.029300,0.008999,0.003936,0.002492,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.218152,0.050144,0.172752,0.036861,0.083151,0.107992,0.065151,0.134865,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.001528,0.000037,0.000000,0.000000,0.000008,0.000123,0.000000,0.000000,0.000000,0.000000,0.006410,0.029994,0.020706,0.004491,0.039697,0.009510,0.014076,0.002971,0.003940,0.000000,0.000000,0.000000,0.000450,0.000000,0.000000,0.000000,0.063904,0.135203,0.172483,0.218891,0.082485,0.036568,0.107123,0.049401,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000316,0.000000,0.000037,0.000001,0.000011,0.000000,0.000000,0.000003,0.001616,0.000106,0.000000,0.000000,0.003157,0.039719,0.004973,0.008012,0.011551,0.017914,0.001871,0.026189,0.000000,0.000000,0.000000,0.000000,0.000923,0.000000,0.000000,0.000000,0.047777,0.108001,0.137421,0.064505,0.035231,0.228186,0.178934,0.083546,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001668,0.000384,0.000212,0.000000,0.000000,0.000000,0.000000,0.000024,0.000007,0.000069,0.000000,0.000001,0.038977,0.004739,0.002936,0.007199,0.026589,0.011245,0.001834,0.017150,0.000000,0.000000,0.000000,0.000000,0.000782,0.000000,0.000000,0.000000,0.236171,0.182586,0.079918,0.105773,0.034058,0.061919,0.139497,0.046262,1.000000
10.1.12.2,0.000000,0.000100,0.000000,0.000703,0.000011,0.000032,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000273,0.000000,0.000000,0.016907,0.002590,0.010657,0.006798,0.004209,0.001639,0.025721,0.039736,0.000000,0.000000,0.000000,0.000000,0.001548,0.000000,0.000000,0.000000,0.232641,0.062531,0.046238,0.139836,0.033285,0.184526,0.107076,0.082940,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000183,0.002555,0.001231,0.000000,0.000000,0.000456,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.018262,0.026567,0.003791,0.012473,0.005634,0.002342,0.008541,0.039007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000017,0.047929,0.107678,0.082544,0.035400,0.064026,0.138268,0.224433,0.178596,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000114,0.000000,0.000036,0.000000,0.000000,0.000009,0.000000,0.000707,0.000000,0.000000,0.001590,0.000000,0.039528,0.016928,0.011109,0.001780,0.025779,0.003062,0.004778,0.007790,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000350,0.047683,0.063604,0.139142,0.231365,0.105749,0.182200,0.034618,0.082080,1.000000
10.1.15.2,0.000000,0.000535,0.000001,0.000237,0.000000,0.002217,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001298,0.000000,0.000022,0.005358,0.002340,0.003601,0.008125,0.018596,0.012263,0.027139,0.039526,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.106061,0.177918,0.081459,0.230211,0.048036,0.062287,0.035316,0.137352,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000898,0.000030,0.000117,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000323,0.000000,0.000000,0.003265,0.016783,0.025511,0.011225,0.007327,0.001984,0.037730,0.005048,0.000000,0.000000,0.000000,0.000000,0.000000,0.002228,0.000000,0.000002,0.034214,0.046098,0.140209,0.081822,0.062185,0.232038,0.107769,0.183187,1.000000
