 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000757,0.000000,0.003452,0.001820,0.000085,0.000003,0.000020,0.030273,0.042324,0.009951,0.003024,0.004687,0.014744,0.006688,0.020902,0.000000,0.000000,0.000000,0.000000,0.000260,0.000000,0.000000,0.000000,0.167971,0.066044,0.084766,0.134726,0.050364,0.037504,0.106545,0.213089,1.000000
10.1.2.2,0.000000,0.000000,0.001133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.003369,0.000405,0.000000,0.000000,0.000002,0.007685,0.003591,0.010294,0.014842,0.005256,0.042274,0.021037,0.029904,0.000040,0.000000,0.000000,0.000000,0.000010,0.002525,0.000000,0.000000,0.172110,0.134365,0.210082,0.082736,0.106588,0.037349,0.050143,0.064141,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.001201,0.000000,0.001714,0.003090,0.000029,0.000000,0.000000,0.029533,0.041390,0.020768,0.007364,0.004958,0.010155,0.003194,0.014752,0.000000,0.000000,0.000140,0.000000,0.000001,0.000416,0.000000,0.000000,0.104992,0.133345,0.170393,0.064721,0.038571,0.083817,0.050524,0.214926,1.000000
10.1.5.2,0.000000,0.000000,0.001499,0.000000,0.000000,0.000000,0.000001,0.000000,0.000541,0.000000,0.002302,0.000000,0.000161,0.000000,0.000000,0.005812,0.028790,0.008986,0.020179,0.013277,0.003925,0.043039,0.002611,0.000000,0.000000,0.000000,0.000000,0.000007,0.000057,0.000000,0.000000,0.081692,0.135997,0.049062,0.223089,0.104917,0.062516,0.036115,0.175422,1.000000
10.1.6.2,0.000000,0.000000,0.000807,0.000028,0.000000,0.000000,0.000000,0.000000,0.001536,0.000000,0.002850,0.000001,0.000095,0.000000,0.000000,0.020677,0.004137,0.006239,0.014045,0.009417,0.030721,0.042851,0.002668,0.000295,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.065222,0.215895,0.136832,0.106221,0.170610,0.036910,0.049702,0.082236,1.000000
10.1.7.2,0.000000,0.000000,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.001722,0.000000,0.003015,0.000077,0.000652,0.000000,0.000001,0.004436,0.002882,0.006875,0.029362,0.041913,0.020121,0.014312,0.010237,0.000000,0.000000,0.000007,0.000000,0.000034,0.000000,0.000000,0.000000,0.172403,0.082410,0.134560,0.105446,0.037347,0.050606,0.063971,0.217386,1.000000
10.1.8.2,0.000000,0.000000,0.000694,0.000000,0.000000,0.000000,0.000000,0.000000,0.001203,0.000000,0.002258,0.000000,0.000206,0.000002,0.000000,0.006157,0.044265,0.008755,0.029763,0.002440,0.013371,0.003896,0.020007,0.000000,0.000000,0.000000,0.000071,0.000017,0.000000,0.000000,0.000000,0.037119,0.082263,0.050803,0.171748,0.107105,0.219122,0.134961,0.063772,1.000000
10.1.9.2,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.001656,0.000000,0.001084,0.000012,0.000002,0.000000,0.000633,0.003402,0.008696,0.041246,0.018281,0.012033,0.005501,0.027726,0.002116,0.000000,0.000000,0.000000,0.000000,0.000197,0.000000,0.000000,0.000000,0.048562,0.178858,0.035646,0.225278,0.081614,0.063790,0.137200,0.106408,1.000000
10.1.10.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000304,0.000000,0.000764,0.001752,0.000026,0.000000,0.000000,0.000000,0.002855,0.007294,0.011298,0.040540,0.017140,0.001709,0.026199,0.004682,0.000000,0.000000,0.000000,0.000001,0.000000,0.000103,0.000000,0.000000,0.080899,0.062853,0.046528,0.180637,0.035035,0.105375,0.235187,0.138812,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001231,0.000000,0.000073,0.000002,0.000023,0.000000,0.000489,0.003668,0.024096,0.002228,0.005886,0.001329,0.036600,0.009678,0.015137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,0.000000,0.000008,0.044924,0.185631,0.240758,0.060702,0.109474,0.032278,0.081969,0.143602,1.000000
10.1.12.2,0.000000,0.000135,0.001414,0.000009,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.027772,0.009203,0.013472,0.006515,0.002745,0.004237,0.040442,0.019326,0.003456,0.000000,0.000000,0.000000,0.000429,0.000000,0.000000,0.000000,0.036835,0.218053,0.064843,0.085204,0.107830,0.135523,0.049924,0.172594,1.000000
10.1.13.2,0.000000,0.000000,0.000596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,0.001326,0.002445,0.000000,0.000013,0.000000,0.000000,0.009101,0.005899,0.004099,0.002677,0.019908,0.036509,0.028235,0.013526,0.000000,0.000000,0.000000,0.000060,0.000003,0.000001,0.000000,0.000000,0.177290,0.064171,0.082939,0.048593,0.137360,0.037032,0.220996,0.106995,1.000000
10.1.14.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.000000,0.000269,0.000522,0.001226,0.000063,0.000000,0.000000,0.000000,0.002468,0.008565,0.018384,0.005959,0.003796,0.012456,0.026985,0.039983,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.002488,0.000000,0.081729,0.137174,0.063504,0.036381,0.105350,0.176677,0.226644,0.049358,1.000000
10.1.15.2,0.000000,0.000000,0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000007,0.000000,0.000000,0.008460,0.003807,0.018976,0.012635,0.041455,0.005639,0.028400,0.002714,0.000000,0.000031,0.000000,0.000137,0.000001,0.001325,0.000000,0.000000,0.062279,0.036226,0.047637,0.081230,0.225016,0.177771,0.137043,0.105935,1.000000
10.1.16.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000124,0.000348,0.000850,0.001808,0.000000,0.000042,0.000000,0.000000,0.038688,0.012556,0.007930,0.026235,0.001931,0.004922,0.019010,0.003143,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.048435,0.064638,0.107414,0.083196,0.141376,0.218241,0.183196,0.035906,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002596,0.000063,0.005991,0.000173,0.000479,0.013897,0.001113,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.105267,0.335953,0.040607,0.066841,0.165125,0.014910,0.222004,0.024944,1.000000
