 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.009216,0.004497,0.000000,0.000000,0.006710,0.000442,0.002160,0.000236,0.000019,0.001286,0.000130,0.003333,0.017452,0.028585,0.007852,0.010367,0.035941,0.045523,0.013704,0.022230,0.000009,0.000780,0.000000,0.000000,0.000002,0.000072,0.000004,0.000035,0.047802,0.066139,0.145605,0.120306,0.097976,0.176941,0.052743,0.081902,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000111,0.007840,0.000000,0.000000,0.001797,0.002980,0.001210,0.000663,0.000355,0.004697,0.005577,0.000026,0.009917,0.007300,0.012887,0.052769,0.067374,0.021379,0.016841,0.032835,0.000001,0.000006,0.000000,0.000000,0.000193,0.000054,0.000004,0.000013,0.179141,0.146197,0.098330,0.025422,0.063103,0.041905,0.079049,0.120022,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000135,0.006130,0.000000,0.000000,0.000011,0.000833,0.005306,0.000021,0.003339,0.009033,0.002064,0.001230,0.013651,0.045752,0.010317,0.007768,0.022061,0.035750,0.028256,0.017466,0.000007,0.000001,0.000249,0.000072,0.000000,0.000002,0.000452,0.000039,0.147609,0.041581,0.120476,0.066510,0.053777,0.178844,0.099623,0.081635,1.000000
10.1.5.2,0.000599,0.000000,0.000000,0.000000,0.006703,0.000000,0.000198,0.004363,0.006960,0.001585,0.000047,0.000961,0.002691,0.000002,0.000362,0.016539,0.012686,0.021441,0.027801,0.009517,0.036106,0.045230,0.007239,0.000000,0.000001,0.000000,0.000023,0.000000,0.000097,0.000005,0.000011,0.148198,0.050499,0.081761,0.181379,0.097661,0.120897,0.052392,0.066044,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.009955,0.000000,0.000000,0.000083,0.003283,0.000048,0.000710,0.001958,0.000145,0.001203,0.004720,0.007057,0.017992,0.007860,0.010734,0.013815,0.044685,0.023039,0.037018,0.029537,0.000251,0.000009,0.000000,0.000422,0.000002,0.000030,0.000005,0.000017,0.146050,0.066835,0.099276,0.121465,0.053548,0.174941,0.081849,0.041458,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.004825,0.010177,0.000000,0.000796,0.002181,0.003436,0.000245,0.000134,0.007067,0.001298,0.000017,0.000038,0.013699,0.007866,0.035549,0.017297,0.044115,0.027851,0.010485,0.022189,0.000000,0.000008,0.000000,0.000000,0.000074,0.000001,0.000003,0.000465,0.119992,0.175937,0.066249,0.053035,0.145760,0.048253,0.098522,0.082438,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.006951,0.007780,0.000000,0.000000,0.000111,0.001099,0.000215,0.000378,0.000028,0.005116,0.000014,0.000629,0.007506,0.027441,0.010163,0.053159,0.021609,0.016715,0.035075,0.013324,0.000003,0.000000,0.000000,0.001859,0.003142,0.000006,0.000000,0.000054,0.059204,0.146631,0.064942,0.043422,0.097133,0.119610,0.080131,0.176550,1.000000
10.1.9.2,0.001569,0.000019,0.000000,0.000851,0.003749,0.000007,0.000000,0.000000,0.000126,0.000000,0.002313,0.000052,0.000002,0.000001,0.000277,0.003737,0.019544,0.005353,0.007544,0.059307,0.026029,0.034454,0.010726,0.000000,0.000000,0.000438,0.000000,0.000000,0.000000,0.000000,0.000000,0.046677,0.199541,0.014272,0.091626,0.071198,0.117078,0.158480,0.125031,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.001882,0.004621,0.000000,0.000000,0.000023,0.000000,0.000112,0.000010,0.003363,0.000245,0.000000,0.001030,0.035749,0.014511,0.048310,0.008058,0.063603,0.026387,0.005959,0.004329,0.000000,0.000005,0.000000,0.000055,0.000000,0.000537,0.000000,0.000002,0.155790,0.010784,0.196331,0.019764,0.130015,0.088870,0.101001,0.078652,1.000000
10.1.11.2,0.000000,0.001311,0.000001,0.004342,0.005977,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.002701,0.000003,0.000000,0.000591,0.041497,0.022979,0.017057,0.030981,0.052708,0.004884,0.006875,0.009428,0.000000,0.000000,0.000020,0.000262,0.000000,0.000000,0.000114,0.000048,0.193072,0.063604,0.126803,0.012734,0.060785,0.157307,0.102889,0.081019,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.001556,0.005360,0.000000,0.000000,0.004352,0.000003,0.000038,0.000000,0.000748,0.000015,0.003027,0.000170,0.017462,0.005570,0.009651,0.053214,0.023443,0.041632,0.031240,0.013138,0.000000,0.000000,0.000000,0.000077,0.000350,0.000000,0.000000,0.000006,0.188823,0.007010,0.062559,0.157872,0.061340,0.126809,0.081374,0.103158,1.000000
10.1.13.2,0.000000,0.000000,0.000685,0.002422,0.005458,0.000025,0.000000,0.000004,0.004092,0.000141,0.000059,0.000000,0.000010,0.000000,0.000002,0.010567,0.024049,0.014603,0.032380,0.040158,0.018057,0.005377,0.007499,0.000000,0.000000,0.000000,0.000314,0.000000,0.001348,0.000001,0.000000,0.082843,0.051328,0.127522,0.104899,0.193481,0.155015,0.065865,0.051798,1.000000
10.1.14.2,0.000000,0.000085,0.000000,0.002812,0.006168,0.000001,0.000002,0.000006,0.001448,0.000015,0.000035,0.000000,0.000000,0.004649,0.000000,0.024567,0.014155,0.018924,0.005629,0.040293,0.007644,0.032890,0.010382,0.000000,0.000000,0.000000,0.000835,0.000000,0.000000,0.000428,0.000207,0.059070,0.127070,0.156623,0.102475,0.190162,0.046285,0.081131,0.066010,1.000000
10.1.15.2,0.000000,0.001978,0.000015,0.000574,0.005682,0.000000,0.000000,0.000305,0.000003,0.000000,0.001111,0.000000,0.004621,0.000000,0.000001,0.010804,0.005816,0.033827,0.019101,0.042386,0.008069,0.025312,0.014495,0.002905,0.000000,0.000000,0.000069,0.000032,0.000007,0.000147,0.000000,0.124848,0.060052,0.066235,0.191150,0.099878,0.046679,0.079556,0.154343,1.000000
10.1.16.2,0.001409,0.000000,0.000716,0.002387,0.004777,0.000000,0.000000,0.000018,0.003423,0.000381,0.000191,0.000000,0.000008,0.000003,0.000000,0.006886,0.004934,0.012770,0.030132,0.022909,0.040597,0.009681,0.017305,0.000000,0.000041,0.000001,0.000000,0.000000,0.000000,0.000001,0.000088,0.087648,0.190262,0.047329,0.124766,0.070686,0.059905,0.103430,0.157317,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000044,0.000015,0.000115,0.000000,0.000000,0.000001,0.000000,0.000251,0.009575,0.001127,0.005090,0.000509,0.002378,0.019338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214962,0.076859,0.298649,0.149334,0.027722,0.104200,0.054968,0.034859,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000244,0.000000,0.001083,0.032965,0.000509,0.004411,0.017875,0.009051,0.000036,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.217292,0.149255,0.069968,0.101905,0.002276,0.031273,0.314733,0.046987,1.000000
10.1.19.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000034,0.000000,0.000000,0.000000,0.007749,0.029614,0.000000,0.000447,0.014950,0.003897,0.000997,0.000193,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.040791,0.072592,0.215990,0.147878,0.105762,0.001867,0.050205,0.306929,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000109,0.000004,0.000000,0.000000,0.000000,0.000000,0.000838,0.001726,0.003320,0.000000,0.006629,0.013197,0.000411,0.000234,0.000000,0.000000,0.000001,0.000000,0.000000,0.000042,0.000000,0.000000,0.056218,0.036757,0.078505,0.214630,0.022114,0.310540,0.101929,0.152782,1.000000
10.1.21.2,0.000000,0.000003,0.000000,0.000101,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000205,0.000000,0.000000,0.000000,0.011302,0.001140,0.006546,0.018513,0.000000,0.031285,0.002010,0.000607,0.000000,0.000000,0.000000,0.000016,0.000041,0.000000,0.000000,0.000000,0.078598,0.124772,0.216400,0.000322,0.048734,0.003666,0.145791,0.309940,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000007,0.000000,0.000000,0.000000,0.000000,0.006074,0.000735,0.011965,0.000328,0.021734,0.000000,0.001430,0.002966,0.000177,0.000000,0.000001,0.000000,0.000061,0.000000,0.000000,0.000002,0.287151,0.150840,0.054371,0.026258,0.076627,0.107850,0.215489,0.035913,1.000000
10.1.23.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000350,0.000000,0.000000,0.000010,0.000000,0.000000,0.001023,0.001898,0.000609,0.019213,0.011262,0.006239,0.000000,0.003413,0.000153,0.000000,0.000065,0.000000,0.000004,0.000027,0.000000,0.000000,0.061149,0.042992,0.148349,0.030414,0.104097,0.073179,0.289918,0.205632,1.000000
