 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.002874,0.000006,0.001405,0.000000,0.000136,0.000001,0.004743,0.000000,0.022494,0.042687,0.005987,0.008278,0.011294,0.016008,0.003965,0.031616,0.000000,0.000000,0.000000,0.000415,0.000000,0.000000,0.000000,0.000000,0.167027,0.203959,0.083281,0.038378,0.051347,0.106313,0.065312,0.132436,1.000000
10.1.2.2,0.000000,0.000000,0.000581,0.000000,0.000058,0.000000,0.000000,0.000017,0.000000,0.000000,0.001417,0.000218,0.000003,0.000000,0.003782,0.020433,0.040970,0.013913,0.003032,0.006426,0.030079,0.004257,0.009517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065054,0.082943,0.104479,0.220260,0.036900,0.049832,0.172111,0.133718,1.000000
10.1.3.2,0.000928,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000003,0.000000,0.000016,0.002179,0.016604,0.022787,0.008781,0.043574,0.006027,0.003997,0.011887,0.031347,0.000000,0.000000,0.000000,0.000000,0.000000,0.006105,0.000000,0.000000,0.052220,0.105071,0.065380,0.083920,0.204497,0.164755,0.130044,0.039542,1.000000
10.1.4.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001541,0.000509,0.000000,0.000036,0.002856,0.004404,0.000133,0.003977,0.023437,0.016760,0.045508,0.011728,0.005916,0.032648,0.008671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131736,0.065062,0.051028,0.164498,0.104143,0.083302,0.203219,0.038882,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003417,0.000000,0.000061,0.000000,0.004823,0.000000,0.000002,0.000009,0.000337,0.000000,0.006192,0.009142,0.011633,0.031645,0.016247,0.022785,0.042700,0.004057,0.000000,0.000000,0.000000,0.000000,0.000977,0.000000,0.000000,0.000000,0.164019,0.039010,0.084035,0.129360,0.205380,0.065776,0.106765,0.051623,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.001972,0.000918,0.000074,0.000019,0.000000,0.003452,0.039149,0.011801,0.007944,0.005206,0.003406,0.014901,0.030103,0.021475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000448,0.000000,0.106816,0.085747,0.050565,0.037850,0.066223,0.133555,0.212060,0.166081,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000001,0.000366,0.000004,0.000019,0.005539,0.001147,0.015946,0.011418,0.022382,0.003852,0.008494,0.005828,0.031291,0.043916,0.000000,0.000000,0.000000,0.002231,0.000000,0.000000,0.000000,0.000000,0.105292,0.131599,0.050674,0.065557,0.208433,0.082424,0.038697,0.164797,1.000000
10.1.9.2,0.001319,0.000000,0.000000,0.000000,0.000001,0.000044,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.003954,0.000134,0.000428,0.004894,0.014211,0.020733,0.007409,0.029912,0.009843,0.043566,0.003027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170032,0.049290,0.215835,0.037403,0.135658,0.081774,0.064772,0.105754,1.000000
10.1.10.2,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004673,0.001560,0.000019,0.000000,0.000454,0.004421,0.009664,0.020053,0.014113,0.006621,0.028955,0.003241,0.041740,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.051488,0.134890,0.171853,0.082267,0.105250,0.217122,0.063540,0.037957,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.003683,0.001675,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000208,0.000000,0.028732,0.014365,0.006938,0.003129,0.010088,0.004853,0.020242,0.039962,0.000000,0.000000,0.000058,0.000602,0.000000,0.000017,0.000000,0.000000,0.135784,0.036485,0.081335,0.105230,0.220804,0.048960,0.064265,0.172579,1.000000
