 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000175,0.000000,0.000017,0.000000,0.001752,0.000056,0.000000,0.000000,0.039871,0.011801,0.005326,0.003324,0.007684,0.026974,0.017796,0.002048,0.000488,0.000000,0.000000,0.000000,0.001004,0.000000,0.000000,0.176364,0.037980,0.228420,0.138954,0.063330,0.049206,0.106384,0.081038,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000162,0.000000,0.000000,0.000000,0.000000,0.002093,0.012117,0.007794,0.004985,0.003183,0.040836,0.002033,0.018276,0.027134,0.000370,0.000011,0.000000,0.000000,0.000921,0.000045,0.000000,0.138758,0.228609,0.082209,0.062158,0.047871,0.035392,0.106514,0.178528,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000935,0.000000,0.000000,0.000000,0.000275,0.000000,0.000001,0.000076,0.000000,0.000000,0.003054,0.018272,0.027802,0.011847,0.007702,0.039688,0.004927,0.001878,0.001882,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.139421,0.063105,0.178106,0.047364,0.230655,0.082341,0.106098,0.034546,1.000000
10.1.4.2,0.000703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000096,0.000001,0.000000,0.000000,0.001674,0.026296,0.010868,0.007329,0.004581,0.002787,0.040416,0.016819,0.001763,0.000000,0.000000,0.000009,0.000283,0.000000,0.000029,0.063068,0.230617,0.177527,0.034368,0.108201,0.142566,0.047803,0.082194,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000001,0.000000,0.000023,0.002305,0.000310,0.000000,0.002073,0.011902,0.040712,0.005047,0.003196,0.018432,0.027352,0.007992,0.000005,0.000000,0.000000,0.000000,0.000795,0.000000,0.000000,0.048303,0.035812,0.104845,0.081792,0.136964,0.230301,0.063701,0.178039,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.004608,0.001651,0.016836,0.040092,0.011398,0.002771,0.007427,0.026170,0.000584,0.000063,0.000017,0.000000,0.001764,0.000000,0.000000,0.065749,0.048443,0.179081,0.104775,0.229134,0.035657,0.137713,0.085854,1.000000
10.1.7.2,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.002757,0.026116,0.006828,0.004431,0.017059,0.010803,0.001740,0.037611,0.001724,0.000000,0.000000,0.000248,0.000018,0.000887,0.000000,0.062350,0.082398,0.034030,0.108683,0.143819,0.232788,0.046154,0.179480,1.000000
10.1.8.2,0.000990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000041,0.000000,0.000000,0.005542,0.011916,0.027419,0.002233,0.003591,0.007956,0.018115,0.040370,0.002396,0.000000,0.000010,0.000000,0.000447,0.000000,0.000002,0.035551,0.136987,0.048147,0.061852,0.081318,0.177483,0.230650,0.106832,1.000000
10.1.9.2,0.000472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.024243,0.038893,0.005939,0.001298,0.015092,0.009414,0.003772,0.002237,0.001164,0.000000,0.000000,0.000014,0.000150,0.000053,0.000001,0.143062,0.107471,0.045026,0.082676,0.185383,0.061117,0.032694,0.239826,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.039057,0.006505,0.002770,0.026068,0.001635,0.004201,0.016434,0.010381,0.001500,0.000024,0.000000,0.000088,0.000652,0.000000,0.000264,0.142188,0.034856,0.060667,0.181888,0.046279,0.081044,0.107211,0.236280,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002904,0.004463,0.016587,0.010776,0.007012,0.037585,0.025077,0.001924,0.001899,0.000378,0.000000,0.000000,0.000823,0.000036,0.000121,0.061846,0.185129,0.143001,0.107678,0.230693,0.045983,0.033824,0.082249,1.000000
