 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000026,0.000000,0.000002,0.000000,0.000000,0.000219,0.000500,0.001224,0.000071,0.002562,0.000000,0.000000,0.000000,0.013413,0.019342,0.003791,0.037856,0.028514,0.002536,0.008902,0.005837,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.107158,0.174490,0.047954,0.063080,0.226096,0.082830,0.035284,0.138305,1.000000
10.1.2.2,0.000000,0.000000,0.000069,0.000000,0.000634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004488,0.020966,0.005246,0.028696,0.038877,0.010836,0.014878,0.003373,0.007810,0.000000,0.000000,0.000019,0.000231,0.001900,0.000000,0.000000,0.000006,0.106732,0.049180,0.172856,0.211074,0.137501,0.064455,0.037131,0.083041,1.000000
10.1.3.2,0.001896,0.000000,0.000000,0.000173,0.000013,0.005324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.030646,0.021594,0.008140,0.039829,0.005402,0.015242,0.003482,0.010563,0.000000,0.000000,0.000572,0.000000,0.000000,0.000000,0.000000,0.000002,0.083682,0.210150,0.049495,0.105669,0.134591,0.038070,0.064633,0.170772,1.000000
10.1.5.2,0.000000,0.000000,0.000801,0.000000,0.000035,0.000000,0.000000,0.003507,0.000088,0.000000,0.000000,0.000264,0.000000,0.000000,0.000001,0.015112,0.007650,0.003225,0.040863,0.010586,0.029768,0.020992,0.005038,0.000000,0.000000,0.000008,0.002094,0.000000,0.000000,0.000000,0.000000,0.049207,0.106556,0.137085,0.082524,0.036706,0.064351,0.213210,0.170327,1.000000
10.1.6.2,0.000005,0.000085,0.000023,0.000000,0.000000,0.000000,0.000000,0.001998,0.000996,0.000000,0.000000,0.003377,0.000000,0.000000,0.000000,0.007564,0.003399,0.014899,0.038820,0.028852,0.010345,0.005041,0.020245,0.000000,0.000000,0.000302,0.000001,0.000000,0.000000,0.000000,0.000000,0.081965,0.221768,0.063579,0.134178,0.172534,0.037217,0.104281,0.048529,1.000000
10.1.7.2,0.000000,0.000000,0.000211,0.000000,0.000735,0.000000,0.000000,0.000000,0.002024,0.003887,0.000000,0.000016,0.000000,0.000000,0.000000,0.004833,0.021389,0.007308,0.039947,0.015520,0.010867,0.029374,0.003138,0.000000,0.000000,0.000059,0.000001,0.000000,0.000000,0.000005,0.000000,0.065686,0.038110,0.132918,0.211741,0.170533,0.083028,0.107357,0.051315,1.000000
10.1.8.2,0.000646,0.000000,0.000061,0.000000,0.000217,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000021,0.005766,0.016566,0.003664,0.031680,0.039686,0.012356,0.005633,0.008393,0.022739,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.000000,0.000000,0.132294,0.204283,0.066741,0.051501,0.168139,0.105555,0.083515,0.038585,1.000000
10.1.9.2,0.000018,0.000000,0.000000,0.000004,0.000916,0.000065,0.000000,0.000000,0.000000,0.000000,0.000247,0.000000,0.000000,0.000000,0.000000,0.019045,0.002454,0.013196,0.040031,0.003949,0.028281,0.005717,0.008607,0.000000,0.000000,0.000001,0.003162,0.000000,0.000000,0.000000,0.000000,0.226229,0.082252,0.062523,0.176955,0.036668,0.047799,0.136375,0.105506,1.000000
10.1.10.2,0.000113,0.000000,0.000007,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000676,0.000000,0.000001,0.000000,0.002147,0.028379,0.006233,0.002456,0.039168,0.009462,0.014490,0.019315,0.003942,0.000000,0.000000,0.000346,0.000000,0.001236,0.000000,0.000000,0.000000,0.064548,0.106336,0.172644,0.037412,0.050018,0.083606,0.134929,0.222504,1.000000
10.1.11.2,0.000334,0.000000,0.000001,0.000000,0.001164,0.003178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.027231,0.005610,0.003844,0.039171,0.018388,0.012350,0.002398,0.008202,0.000000,0.000000,0.000103,0.000000,0.000000,0.000005,0.000000,0.000000,0.138140,0.048377,0.105822,0.036083,0.223177,0.180061,0.082150,0.064186,1.000000
10.1.12.2,0.000084,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.001325,0.000000,0.000000,0.000000,0.000799,0.000000,0.000258,0.004595,0.011450,0.026256,0.036638,0.001634,0.017610,0.007266,0.002733,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.082615,0.236126,0.180775,0.034329,0.139289,0.106301,0.062537,0.047338,1.000000
10.1.13.2,0.000004,0.000000,0.000001,0.000000,0.000474,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.016868,0.001697,0.002892,0.036422,0.011131,0.004824,0.024212,0.007292,0.000000,0.000000,0.002060,0.000000,0.000000,0.000000,0.000000,0.000000,0.045676,0.033588,0.241992,0.060888,0.080600,0.140133,0.105983,0.183123,1.000000
10.1.14.2,0.000045,0.000000,0.000002,0.000000,0.000000,0.000179,0.000000,0.000000,0.000000,0.000009,0.002234,0.000000,0.000000,0.000000,0.000000,0.011937,0.004888,0.007861,0.038556,0.017917,0.027558,0.003189,0.001991,0.000000,0.000000,0.000722,0.000000,0.000000,0.000000,0.000000,0.000000,0.231902,0.179388,0.137959,0.082017,0.049059,0.105358,0.035435,0.061792,1.000000
