 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002262,0.000323,0.000020,0.000039,0.000000,0.000000,0.000000,0.000009,0.000002,0.008073,0.000618,0.000161,0.001724,0.003636,0.045477,0.020645,0.006869,0.015747,0.009476,0.012762,0.027008,0.035290,0.000080,0.000000,0.000004,0.000000,0.000000,0.005711,0.001124,0.000001,0.081381,0.053208,0.151230,0.123429,0.101048,0.041343,0.184638,0.066664,1.000000
10.1.2.2,0.000002,0.000000,0.000011,0.003800,0.000000,0.000001,0.000000,0.000000,0.000212,0.009779,0.000053,0.001414,0.002345,0.000117,0.000812,0.035625,0.021271,0.007176,0.010053,0.016416,0.045183,0.027448,0.012416,0.000025,0.000000,0.000000,0.000421,0.000000,0.006359,0.000004,0.000000,0.123910,0.148859,0.100375,0.053302,0.041335,0.066532,0.082328,0.182415,1.000000
10.1.3.2,0.001247,0.008440,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000157,0.000321,0.000007,0.000670,0.000016,0.003839,0.002406,0.009406,0.046047,0.035322,0.012111,0.015851,0.027584,0.021002,0.006758,0.000001,0.000000,0.000000,0.000076,0.000000,0.005406,0.000004,0.000000,0.082482,0.041436,0.066951,0.100179,0.123949,0.152467,0.053063,0.182766,1.000000
10.1.4.2,0.000000,0.004651,0.000000,0.000000,0.000000,0.000000,0.000017,0.001115,0.001750,0.000083,0.000008,0.006726,0.000001,0.000003,0.000389,0.006197,0.045832,0.026712,0.020276,0.011498,0.035254,0.015057,0.008365,0.000000,0.000594,0.000000,0.000038,0.000000,0.002897,0.000179,0.000000,0.127616,0.052335,0.083282,0.066389,0.041067,0.102865,0.154163,0.184639,1.000000
10.1.5.2,0.000000,0.007159,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000100,0.000447,0.005934,0.000802,0.001425,0.000002,0.003967,0.006822,0.012605,0.027045,0.045286,0.015684,0.035488,0.009534,0.020538,0.000215,0.000000,0.000010,0.000001,0.000000,0.002273,0.000047,0.000004,0.123273,0.053648,0.099368,0.041712,0.083098,0.151273,0.067090,0.185127,1.000000
10.1.6.2,0.001797,0.006840,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.000513,0.000957,0.000001,0.003076,0.004787,0.000034,0.000071,0.015919,0.026833,0.009541,0.020417,0.007012,0.044557,0.012681,0.035166,0.000003,0.000000,0.000000,0.000000,0.000018,0.004125,0.000310,0.000007,0.066176,0.181985,0.100610,0.151993,0.082641,0.123498,0.052866,0.045417,1.000000
10.1.7.2,0.000000,0.006677,0.000000,0.000027,0.000005,0.000000,0.000000,0.000000,0.000060,0.002585,0.000003,0.000655,0.005128,0.000134,0.001279,0.045155,0.006502,0.035763,0.020484,0.009044,0.016578,0.012357,0.027307,0.000012,0.000000,0.000001,0.000000,0.000000,0.003531,0.000000,0.000297,0.042375,0.101104,0.052055,0.065357,0.153225,0.081926,0.186375,0.123995,1.000000
10.1.8.2,0.000003,0.007251,0.000000,0.002627,0.000382,0.000000,0.000000,0.000000,0.004575,0.000017,0.000000,0.001475,0.000083,0.000007,0.000182,0.015773,0.007047,0.034627,0.009111,0.012280,0.044699,0.020781,0.026796,0.000772,0.000000,0.000039,0.000000,0.000000,0.006185,0.000000,0.000001,0.054502,0.184894,0.041922,0.068514,0.121629,0.149870,0.082075,0.101879,1.000000
10.1.9.2,0.000007,0.004504,0.000000,0.002347,0.000000,0.000044,0.000000,0.000112,0.000000,0.000000,0.000000,0.000560,0.001157,0.000000,0.000001,0.005236,0.023718,0.042742,0.012723,0.017448,0.032315,0.009160,0.006501,0.000002,0.000000,0.000000,0.000270,0.000000,0.003892,0.000017,0.000000,0.039426,0.065426,0.103237,0.083427,0.130770,0.161040,0.051334,0.202582,1.000000
10.1.10.2,0.003763,0.004454,0.000003,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000007,0.000000,0.000723,0.002147,0.007298,0.018536,0.024894,0.013886,0.005153,0.009942,0.044585,0.032818,0.000000,0.000000,0.000000,0.000186,0.000001,0.001224,0.000085,0.000401,0.103306,0.128659,0.158651,0.052251,0.197257,0.083723,0.066280,0.039704,1.000000
