 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.007522,0.000029,0.000005,0.000144,0.000000,0.000000,0.002891,0.000064,0.000297,0.000640,0.005010,0.001783,0.001122,0.007948,0.017352,0.022614,0.029138,0.036704,0.045840,0.013223,0.010037,0.007387,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.041401,0.100269,0.067632,0.053912,0.120536,0.082724,0.147104,0.176660,1.000000
10.1.2.2,0.000000,0.000000,0.006105,0.000001,0.000032,0.000138,0.008105,0.000000,0.001305,0.000000,0.004305,0.001934,0.002840,0.000738,0.000006,0.000436,0.043111,0.013229,0.010359,0.007616,0.027250,0.021353,0.035092,0.016476,0.000000,0.000003,0.000001,0.000067,0.000014,0.000000,0.000283,0.082353,0.044711,0.066646,0.121318,0.181871,0.148679,0.100396,0.053225,1.000000
10.1.3.2,0.000000,0.006401,0.000000,0.000000,0.008511,0.000000,0.000000,0.000027,0.002877,0.001905,0.004546,0.000362,0.000190,0.001183,0.000638,0.000116,0.007521,0.017208,0.035731,0.027529,0.013172,0.009861,0.022265,0.044577,0.000003,0.000057,0.000000,0.000000,0.000010,0.000001,0.000000,0.179687,0.082172,0.121245,0.053514,0.101077,0.041505,0.149051,0.067059,1.000000
10.1.4.2,0.000013,0.000928,0.000540,0.000000,0.000001,0.000000,0.006884,0.000000,0.000321,0.001445,0.002317,0.000199,0.004976,0.000051,0.000033,0.003264,0.012045,0.026857,0.006555,0.045470,0.035430,0.008895,0.016118,0.021094,0.000005,0.000000,0.000000,0.000000,0.000102,0.000000,0.000002,0.101592,0.082685,0.185346,0.053066,0.123812,0.040534,0.152915,0.066504,1.000000
10.1.5.2,0.000000,0.000185,0.009680,0.000000,0.000000,0.000000,0.000000,0.000002,0.000326,0.000932,0.007221,0.003348,0.001561,0.000539,0.002640,0.000118,0.008460,0.044971,0.036202,0.028900,0.022818,0.013941,0.011157,0.017818,0.000074,0.000033,0.000001,0.005044,0.000013,0.000005,0.000000,0.144938,0.098876,0.081472,0.042509,0.054586,0.067081,0.119039,0.175509,1.000000
10.1.6.2,0.000002,0.004448,0.007384,0.000000,0.000001,0.000000,0.008092,0.000000,0.000232,0.000024,0.000450,0.001632,0.000126,0.003036,0.000055,0.000893,0.044780,0.010096,0.013323,0.016457,0.007570,0.027860,0.021503,0.036108,0.000000,0.000000,0.000010,0.000000,0.000005,0.000000,0.000000,0.099174,0.148231,0.121783,0.180749,0.042143,0.067246,0.083019,0.053565,1.000000
10.1.7.2,0.000000,0.000210,0.004494,0.010187,0.000034,0.000000,0.000000,0.000380,0.001126,0.006592,0.000117,0.000063,0.000001,0.000651,0.003038,0.001901,0.028816,0.010657,0.045914,0.035805,0.014094,0.007732,0.022599,0.018454,0.000010,0.000000,0.000019,0.000002,0.000000,0.000005,0.000000,0.080696,0.177749,0.042472,0.146934,0.065858,0.120666,0.098696,0.054026,1.000000
10.1.8.2,0.000000,0.000008,0.005958,0.000000,0.002907,0.000000,0.007758,0.000000,0.000771,0.001817,0.000063,0.003888,0.001367,0.000431,0.000234,0.000124,0.013255,0.036303,0.007396,0.010149,0.028808,0.022192,0.016959,0.045498,0.000001,0.000004,0.000000,0.000000,0.000016,0.000000,0.000031,0.042689,0.083024,0.100239,0.121324,0.053852,0.146859,0.179245,0.066832,1.000000
10.1.9.2,0.000003,0.006496,0.003838,0.000008,0.002558,0.000000,0.001418,0.000019,0.000000,0.000000,0.000044,0.000000,0.000092,0.000397,0.000204,0.000000,0.046665,0.010577,0.014293,0.005340,0.007676,0.034640,0.019040,0.025626,0.000000,0.000000,0.000737,0.000000,0.000001,0.000000,0.000000,0.193610,0.082388,0.127255,0.156195,0.052728,0.040548,0.101688,0.065917,1.000000
10.1.10.2,0.000000,0.000002,0.002580,0.000025,0.004360,0.000000,0.006294,0.000012,0.000005,0.000000,0.000000,0.000000,0.000483,0.002003,0.000991,0.000001,0.019611,0.010749,0.034128,0.045446,0.006207,0.014552,0.007904,0.025992,0.000000,0.000114,0.000055,0.000239,0.000000,0.000000,0.000000,0.126321,0.189216,0.041615,0.051978,0.103373,0.157250,0.065963,0.082527,1.000000
