 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.001388,0.000571,0.000020,0.000070,0.000000,0.000000,0.000204,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045251,0.007909,0.003273,0.018931,0.246465,0.107012,0.568899,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.002988,0.000008,0.000003,0.000174,0.000000,0.000475,0.001228,0.000022,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005901,0.027040,0.521641,0.012456,0.119259,0.057896,0.250846,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.002401,0.000100,0.000000,0.000000,0.000000,0.000310,0.000009,0.000001,0.000975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023590,0.114185,0.543447,0.004683,0.247861,0.010701,0.051704,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002630,0.000973,0.000013,0.000114,0.000000,0.000337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004768,0.538093,0.251094,0.114507,0.010676,0.023848,0.052905,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000033,0.000816,0.002072,0.000308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010052,0.541782,0.022655,0.113725,0.004390,0.252699,0.051351,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000204,0.000000,0.000072,0.000021,0.000622,0.000000,0.000000,0.001853,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.008890,0.108224,0.245895,0.046897,0.563052,0.003746,0.020515,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000015,0.001822,0.000001,0.000179,0.000051,0.000588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003663,0.556381,0.008747,0.109087,0.251068,0.021028,0.047365,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000419,0.000000,0.000001,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.713317,0.205410,0.004711,0.016490,0.001320,0.058208,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000449,0.000000,0.000106,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059274,0.000000,0.205176,0.004974,0.711516,0.001435,0.017038,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000503,0.000000,0.000002,0.000000,0.000000,0.000000,0.000029,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209860,0.703192,0.000000,0.001562,0.017992,0.005310,0.061423,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000126,0.000000,0.000525,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688152,0.064712,0.220259,0.000000,0.018939,0.001623,0.005624,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000446,0.000000,0.000006,0.000000,0.000000,0.000000,0.000025,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017420,0.704683,0.210073,0.001493,0.000000,0.005022,0.060726,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000388,0.000000,0.000001,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016028,0.714269,0.004499,0.001269,0.205828,0.000000,0.057604,1.000000
10.1.40.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000311,0.000000,0.000003,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204051,0.721432,0.054724,0.001030,0.014518,0.003849,0.000000,1.000000
