 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001223,0.000002,0.002323,0.003724,0.000166,0.000032,0.005887,0.000006,0.029334,0.005034,0.006973,0.009741,0.037691,0.022763,0.016859,0.012863,0.000014,0.000372,0.000000,0.000000,0.000708,0.000000,0.000079,0.000001,0.065561,0.078524,0.074454,0.100257,0.049487,0.125309,0.194303,0.156311,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002252,0.000001,0.000607,0.000003,0.000052,0.001368,0.005629,0.000020,0.022354,0.013517,0.009797,0.016945,0.028786,0.004971,0.038165,0.007169,0.000000,0.004194,0.000000,0.000008,0.000130,0.000000,0.000270,0.000000,0.102025,0.160082,0.129122,0.050062,0.079526,0.193113,0.068437,0.061395,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.000014,0.000000,0.000092,0.001849,0.000000,0.003434,0.000000,0.026869,0.050486,0.003173,0.009374,0.018908,0.013363,0.004676,0.006525,0.000557,0.001390,0.000000,0.000000,0.000035,0.000001,0.000004,0.000000,0.078371,0.076232,0.065027,0.164795,0.102949,0.205855,0.129380,0.036411,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000679,0.000345,0.001246,0.001954,0.000000,0.003495,0.000001,0.019043,0.026985,0.004601,0.009511,0.006651,0.003138,0.036267,0.013393,0.000002,0.000140,0.000000,0.000000,0.000009,0.000024,0.000000,0.000000,0.046722,0.056558,0.104869,0.129926,0.163141,0.076553,0.087793,0.206896,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.002864,0.000649,0.000286,0.000008,0.000001,0.001409,0.004310,0.000000,0.005655,0.015987,0.030774,0.041493,0.008279,0.005822,0.011747,0.022339,0.000000,0.000141,0.000000,0.000000,0.000003,0.000000,0.000053,0.000000,0.103024,0.061642,0.160876,0.130388,0.047802,0.062372,0.080766,0.201290,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000192,0.000000,0.000000,0.000000,0.000015,0.000000,0.000914,0.000085,0.000430,0.000000,0.003937,0.000002,0.009753,0.013533,0.006947,0.034576,0.046796,0.025512,0.005497,0.004015,0.000001,0.002397,0.000000,0.000000,0.000005,0.000000,0.000037,0.001396,0.018715,0.071826,0.091770,0.127054,0.162477,0.198761,0.112944,0.060410,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000862,0.000000,0.000003,0.000000,0.002539,0.000001,0.004540,0.000199,0.035151,0.019716,0.047671,0.007823,0.014448,0.005704,0.026466,0.003939,0.001732,0.000077,0.000000,0.000000,0.000010,0.000000,0.000000,0.000423,0.104580,0.129555,0.079374,0.063123,0.080771,0.010537,0.159304,0.201417,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000071,0.004682,0.000001,0.001550,0.000822,0.002674,0.000024,0.040552,0.004311,0.008516,0.030940,0.023498,0.006425,0.016758,0.011907,0.000000,0.000206,0.000000,0.000000,0.000581,0.000000,0.000000,0.000008,0.081743,0.131404,0.050234,0.166589,0.064885,0.103316,0.042084,0.206216,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000218,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000007,0.001683,0.000000,0.000461,0.000877,0.003267,0.027339,0.019391,0.003020,0.004559,0.009740,0.006604,0.014087,0.000000,0.000000,0.000041,0.000000,0.000001,0.000000,0.000020,0.000002,0.052225,0.096159,0.119299,0.070424,0.036874,0.216380,0.144357,0.172870,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000783,0.000072,0.000000,0.001598,0.000382,0.000000,0.002899,0.000000,0.013029,0.004225,0.062460,0.033772,0.008976,0.017419,0.006144,0.002779,0.000000,0.000154,0.000000,0.000000,0.000023,0.000000,0.000006,0.000000,0.045965,0.170557,0.068815,0.133137,0.101690,0.024178,0.087461,0.213472,1.000000
