 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000045,0.008186,0.000022,0.000162,0.001598,0.005980,0.000284,0.000929,0.008116,0.035911,0.045714,0.014226,0.010810,0.017573,0.028133,0.022272,0.000005,0.000091,0.002790,0.000525,0.000000,0.000000,0.004298,0.003923,0.065693,0.121672,0.099355,0.148169,0.081209,0.053441,0.177094,0.041762,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.008478,0.005842,0.000042,0.000081,0.000816,0.000465,0.000259,0.002352,0.014060,0.044442,0.036150,0.028552,0.007899,0.023952,0.018381,0.010627,0.001363,0.000012,0.005744,0.000025,0.000000,0.000005,0.000145,0.003486,0.042248,0.067762,0.082587,0.054392,0.143468,0.120802,0.175663,0.099895,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000548,0.009323,0.000021,0.002766,0.000900,0.000045,0.000077,0.004484,0.046737,0.013195,0.017367,0.036529,0.010105,0.007480,0.022352,0.028614,0.000002,0.000010,0.000297,0.000151,0.000000,0.000000,0.001611,0.007139,0.066161,0.042428,0.054320,0.121974,0.177006,0.147925,0.099713,0.080714,1.000000
10.1.5.2,0.000000,0.000038,0.000001,0.000000,0.000003,0.000000,0.000000,0.000072,0.006944,0.002415,0.000274,0.003898,0.001025,0.010219,0.001409,0.008384,0.013708,0.044388,0.022239,0.017364,0.035890,0.028329,0.010669,0.000000,0.000009,0.000140,0.000529,0.000000,0.000019,0.000000,0.005851,0.120436,0.054476,0.082813,0.099182,0.171722,0.067556,0.042661,0.147336,1.000000
10.1.6.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000218,0.000109,0.004341,0.000065,0.008681,0.002101,0.000029,0.000711,0.003297,0.017100,0.035733,0.010274,0.044249,0.007565,0.027798,0.013672,0.022044,0.000002,0.001325,0.000389,0.000012,0.000001,0.000000,0.000000,0.006604,0.100591,0.149115,0.041528,0.081969,0.179050,0.053360,0.066219,0.121842,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.002168,0.007603,0.001204,0.000346,0.005755,0.003934,0.000053,0.000097,0.022666,0.046141,0.008055,0.017653,0.013618,0.036191,0.010421,0.028177,0.000015,0.000001,0.000188,0.000026,0.000000,0.000007,0.000641,0.008096,0.120262,0.100702,0.067524,0.175281,0.054103,0.042074,0.081897,0.145097,1.000000
10.1.8.2,0.000000,0.000004,0.000000,0.000000,0.000020,0.000000,0.000000,0.000100,0.008770,0.002984,0.000045,0.000582,0.000327,0.001724,0.001094,0.036276,0.044975,0.021758,0.009907,0.007441,0.017266,0.013161,0.028329,0.000009,0.000001,0.000167,0.000000,0.000000,0.000000,0.006474,0.004840,0.121521,0.100012,0.041493,0.181597,0.065916,0.148674,0.053246,0.081288,1.000000
10.1.9.2,0.000000,0.001641,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.006375,0.002839,0.000012,0.000582,0.000002,0.000000,0.000138,0.015338,0.019683,0.046828,0.006061,0.026513,0.011472,0.035340,0.008305,0.000000,0.004715,0.000310,0.000062,0.000000,0.000005,0.000027,0.000933,0.053032,0.041704,0.154032,0.082018,0.065809,0.190503,0.101042,0.124678,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001329,0.000000,0.000002,0.000000,0.000200,0.000001,0.000021,0.000388,0.000750,0.000009,0.034719,0.014211,0.025804,0.045254,0.005850,0.010452,0.007841,0.019149,0.000108,0.002501,0.000048,0.000004,0.000000,0.000000,0.007828,0.004430,0.067551,0.157096,0.081715,0.102215,0.126603,0.190573,0.040426,0.052923,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000105,0.004519,0.005716,0.000000,0.000421,0.000005,0.000010,0.000208,0.000024,0.008691,0.006309,0.011487,0.019657,0.026088,0.044456,0.034092,0.014846,0.000001,0.002136,0.001239,0.000000,0.000000,0.000750,0.000048,0.003258,0.126530,0.190543,0.040500,0.083170,0.153938,0.101719,0.052995,0.066538,1.000000
10.1.12.2,0.000000,0.000001,0.002551,0.000000,0.000931,0.000000,0.000000,0.000337,0.004175,0.000530,0.000000,0.000037,0.000002,0.000008,0.000162,0.025960,0.011159,0.033354,0.044169,0.008029,0.019458,0.005902,0.015375,0.000000,0.000079,0.000018,0.000004,0.000000,0.000000,0.006666,0.001492,0.189232,0.128360,0.082888,0.102797,0.052786,0.040251,0.155989,0.067299,1.000000
10.1.13.2,0.000000,0.000000,0.000008,0.000000,0.000001,0.000406,0.000000,0.000209,0.006299,0.000000,0.000096,0.000000,0.004168,0.000018,0.000821,0.007669,0.034092,0.005556,0.045726,0.025226,0.013870,0.010181,0.018859,0.000000,0.001537,0.000042,0.000000,0.000000,0.000000,0.000003,0.002467,0.102193,0.040361,0.127275,0.051035,0.081508,0.158941,0.196001,0.065431,1.000000
10.1.14.2,0.005363,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000028,0.006076,0.000751,0.000000,0.001273,0.000000,0.000014,0.002285,0.014916,0.019688,0.043843,0.026095,0.011319,0.006643,0.033306,0.008741,0.000104,0.000389,0.000200,0.000007,0.000000,0.000000,0.000054,0.003884,0.066659,0.152298,0.103541,0.186137,0.043561,0.126092,0.052699,0.084031,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.001795,0.000000,0.000000,0.000001,0.000017,0.005592,0.000164,0.000007,0.000077,0.000000,0.000000,0.001052,0.011105,0.014723,0.008108,0.043405,0.026282,0.019598,0.033306,0.006037,0.000000,0.004778,0.000036,0.000003,0.000295,0.000000,0.000566,0.003270,0.192548,0.126072,0.051301,0.064983,0.044734,0.082169,0.102800,0.155173,1.000000
10.1.16.2,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000011,0.005788,0.000000,0.000002,0.000024,0.001021,0.000124,0.000000,0.019708,0.015048,0.045901,0.008759,0.034464,0.025938,0.006178,0.012016,0.000001,0.003153,0.000004,0.000544,0.000272,0.000000,0.004774,0.001746,0.052016,0.082743,0.066096,0.188428,0.040962,0.156395,0.101590,0.126241,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011377,0.005869,0.000716,0.002838,0.000297,0.001520,0.022379,0.000000,0.000000,0.000000,0.000005,0.000057,0.000000,0.000144,0.000001,0.151141,0.052030,0.304519,0.072122,0.211527,0.035052,0.105978,0.022411,1.000000
10.1.18.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000251,0.000000,0.020456,0.000547,0.000123,0.002366,0.004940,0.010124,0.000000,0.000000,0.000000,0.001131,0.000000,0.000001,0.000066,0.000000,0.221823,0.031458,0.105909,0.020406,0.047804,0.155396,0.073121,0.304046,1.000000
10.1.19.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000001,0.000000,0.000000,0.000019,0.000000,0.003152,0.022688,0.000000,0.006226,0.001718,0.000331,0.000767,0.012434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000167,0.000000,0.070440,0.055472,0.102410,0.301896,0.212224,0.023857,0.037719,0.148411,1.000000
10.1.20.2,0.000001,0.000000,0.000002,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000437,0.026716,0.003792,0.000000,0.007933,0.014250,0.001779,0.000840,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000217,0.000000,0.209597,0.052305,0.037755,0.147543,0.074908,0.287083,0.108388,0.026339,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000012,0.001290,0.010523,0.020592,0.000276,0.000000,0.002765,0.005310,0.000638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000149,0.000001,0.105044,0.032462,0.156061,0.071804,0.050196,0.021316,0.305853,0.215663,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000069,0.000000,0.010920,0.001609,0.003292,0.000752,0.020871,0.000000,0.000334,0.005949,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000160,0.000027,0.034479,0.213977,0.072421,0.021871,0.148402,0.107740,0.053246,0.303869,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022792,0.001372,0.000633,0.000312,0.011708,0.005675,0.000000,0.002794,0.000006,0.000000,0.000146,0.000000,0.000000,0.000000,0.000057,0.000000,0.022042,0.114584,0.053520,0.076876,0.211176,0.034570,0.294261,0.147451,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000586,0.010059,0.019788,0.000260,0.005182,0.002627,0.001309,0.000000,0.000046,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.155511,0.303083,0.020257,0.215752,0.047848,0.073355,0.112059,0.032114,1.000000
10.1.25.2,0.000000,0.000147,0.000002,0.000000,0.000000,0.000010,0.000001,0.000075,0.007599,0.000020,0.000005,0.000510,0.000878,0.000284,0.001478,0.036547,0.012918,0.046378,0.016752,0.009855,0.021637,0.028088,0.007139,0.000000,0.002558,0.000038,0.000000,0.000000,0.000000,0.004321,0.006966,0.101194,0.067460,0.179319,0.041130,0.053549,0.121533,0.082109,0.149500,1.000000
10.1.26.2,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.001388,0.006087,0.000307,0.000025,0.000545,0.000050,0.008225,0.002331,0.028581,0.017395,0.014140,0.008146,0.022335,0.035543,0.045458,0.010811,0.000099,0.000000,0.003689,0.000172,0.000003,0.000012,0.000885,0.005780,0.119802,0.067118,0.175235,0.053669,0.045388,0.098459,0.082931,0.145382,1.000000
10.1.27.2,0.000001,0.000122,0.000000,0.000000,0.000003,0.000000,0.000000,0.000014,0.008488,0.007109,0.000007,0.000752,0.001373,0.000415,0.002332,0.021566,0.007865,0.010681,0.016667,0.027785,0.013986,0.044717,0.035631,0.000000,0.004612,0.000000,0.000237,0.000000,0.000029,0.000060,0.003186,0.099950,0.178586,0.121731,0.081656,0.053273,0.042065,0.066643,0.148456,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.004427,0.007083,0.000022,0.000352,0.000089,0.000043,0.002482,0.001314,0.007013,0.028053,0.036335,0.009282,0.021389,0.016567,0.012507,0.046306,0.000000,0.000184,0.000707,0.000000,0.000001,0.000013,0.000000,0.006779,0.066964,0.041047,0.053349,0.183015,0.100493,0.081705,0.122608,0.149869,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.003036,0.000095,0.000632,0.000357,0.000009,0.008964,0.001861,0.017116,0.035351,0.045332,0.027594,0.013022,0.007373,0.010066,0.021539,0.000003,0.001129,0.000044,0.005879,0.000000,0.000001,0.000022,0.004462,0.052665,0.066028,0.041300,0.100357,0.182175,0.081635,0.123077,0.148668,1.000000
10.1.30.2,0.000000,0.000021,0.000000,0.000000,0.000000,0.000002,0.000001,0.001079,0.008664,0.003104,0.000046,0.000174,0.000004,0.000336,0.000639,0.028434,0.022304,0.013120,0.017165,0.010196,0.007593,0.035964,0.046178,0.000000,0.004509,0.001773,0.000000,0.000009,0.000000,0.000104,0.006937,0.120491,0.066773,0.099161,0.053747,0.081989,0.179830,0.147360,0.042292,1.000000
10.1.31.2,0.002111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000492,0.000305,0.007976,0.000048,0.005967,0.000162,0.001343,0.000800,0.004885,0.007849,0.028000,0.017645,0.035868,0.022306,0.010479,0.013727,0.045351,0.000002,0.000001,0.000088,0.000005,0.000030,0.000012,0.000000,0.003342,0.041761,0.100639,0.147820,0.176346,0.082116,0.067839,0.120525,0.054159,1.000000
