 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000698,0.002286,0.000000,0.000000,0.000000,0.000000,0.003073,0.000017,0.014397,0.007162,0.004903,0.020794,0.003131,0.009822,0.042259,0.030040,0.000000,0.000000,0.000203,0.000000,0.000000,0.000000,0.000000,0.000003,0.064867,0.051337,0.214108,0.105534,0.170728,0.037944,0.134879,0.081754,1.000000
10.1.3.2,0.000037,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000508,0.000000,0.000172,0.000000,0.000000,0.001075,0.002054,0.041178,0.027553,0.008028,0.018171,0.005454,0.011888,0.003492,0.002186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.048978,0.176856,0.109601,0.086431,0.035562,0.138954,0.216458,0.065353,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000338,0.000043,0.000012,0.003690,0.000855,0.005017,0.029803,0.007075,0.010374,0.003393,0.042629,0.020882,0.014981,0.000000,0.000000,0.001923,0.000000,0.000000,0.000000,0.000000,0.000000,0.104815,0.134014,0.081616,0.170147,0.050636,0.038029,0.215678,0.063913,1.000000
10.1.5.2,0.000031,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.001936,0.000006,0.000000,0.000000,0.000000,0.000000,0.000359,0.000787,0.041641,0.001904,0.028321,0.005079,0.012013,0.018739,0.003115,0.008119,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.064443,0.084113,0.141312,0.220037,0.108030,0.048049,0.176493,0.035375,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001955,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003167,0.000776,0.020831,0.003125,0.004678,0.007146,0.030052,0.010523,0.041844,0.014323,0.000000,0.000000,0.000071,0.000000,0.000000,0.000014,0.000238,0.000000,0.169204,0.216548,0.082309,0.050882,0.104377,0.066788,0.133284,0.037860,1.000000
10.1.7.2,0.000000,0.000005,0.000000,0.000000,0.000562,0.000000,0.000000,0.000023,0.000000,0.001492,0.000073,0.000000,0.000000,0.002856,0.000223,0.004211,0.013409,0.006565,0.019462,0.040942,0.028113,0.002643,0.009822,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.081365,0.136070,0.037142,0.220641,0.050524,0.105041,0.062875,0.175942,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.002020,0.000000,0.000000,0.000001,0.000000,0.000301,0.000892,0.000000,0.001965,0.018436,0.007797,0.003269,0.004962,0.040106,0.028377,0.011800,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.000006,0.000000,0.231266,0.137935,0.081289,0.178427,0.036372,0.105441,0.046641,0.062549,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000126,0.000000,0.000000,0.000000,0.000000,0.000297,0.000000,0.000846,0.000000,0.001926,0.000005,0.016475,0.038034,0.025153,0.004713,0.002958,0.001942,0.007277,0.010786,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.105169,0.047866,0.034743,0.081314,0.181724,0.235627,0.138450,0.064540,1.000000
10.1.10.2,0.000000,0.000017,0.000303,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.002034,0.000000,0.039594,0.026717,0.001967,0.007897,0.017813,0.005175,0.012525,0.003211,0.000957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047660,0.225274,0.035212,0.063991,0.083194,0.109230,0.139094,0.178052,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.001569,0.000037,0.000000,0.000000,0.000000,0.000000,0.000945,0.000000,0.001957,0.026387,0.017317,0.040016,0.007978,0.005036,0.003156,0.011860,0.000000,0.000000,0.000400,0.000003,0.000000,0.000000,0.000000,0.000126,0.062478,0.138027,0.046758,0.105274,0.179422,0.082833,0.234320,0.034089,1.000000
10.1.12.2,0.000000,0.000000,0.000674,0.000000,0.000052,0.000011,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001787,0.000000,0.007318,0.037929,0.002781,0.025192,0.016642,0.004486,0.001665,0.010972,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.083496,0.178657,0.138048,0.110911,0.047052,0.234527,0.033813,0.063806,1.000000
10.1.13.2,0.000000,0.000000,0.000578,0.000000,0.000167,0.000000,0.000000,0.001294,0.000015,0.000000,0.000000,0.000000,0.000000,0.002253,0.000001,0.002386,0.041015,0.018828,0.008407,0.027990,0.003667,0.012654,0.005745,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.104130,0.226446,0.064477,0.135039,0.175297,0.036012,0.049295,0.084257,1.000000
10.1.14.2,0.000000,0.000001,0.000674,0.000000,0.000057,0.000000,0.000013,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001255,0.001855,0.005581,0.038969,0.002257,0.012846,0.003551,0.026939,0.008315,0.018180,0.000000,0.000000,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.138708,0.082420,0.228170,0.106349,0.035614,0.176901,0.048552,0.062591,1.000000
10.1.15.2,0.000000,0.000000,0.000160,0.000000,0.000569,0.000011,0.000000,0.000000,0.000050,0.000000,0.000000,0.002715,0.000000,0.000000,0.000000,0.012931,0.041539,0.002550,0.003745,0.005740,0.008530,0.028547,0.019370,0.000000,0.000000,0.001206,0.000000,0.000000,0.000000,0.000002,0.000000,0.082245,0.176036,0.223512,0.036793,0.048709,0.135671,0.063212,0.106154,1.000000
10.1.16.2,0.000000,0.000104,0.000289,0.000031,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.001630,0.000734,0.000000,0.004753,0.037898,0.011252,0.002919,0.001769,0.016947,0.026359,0.007074,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.181916,0.061064,0.034737,0.107185,0.138102,0.236394,0.048004,0.080831,1.000000
10.1.17.2,0.000000,0.000035,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002802,0.013403,0.000202,0.006367,0.000088,0.001218,0.000491,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.148230,0.227917,0.039798,0.101817,0.014471,0.024160,0.354780,0.064206,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.007653,0.000000,0.000691,0.016676,0.001566,0.003490,0.000338,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.028976,0.154954,0.072614,0.101860,0.326084,0.219874,0.017801,0.047224,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000099,0.015592,0.000000,0.000286,0.001537,0.000739,0.003299,0.007202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.106322,0.220759,0.151032,0.047558,0.017958,0.331015,0.028805,0.067743,1.000000
10.1.20.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.001223,0.006080,0.000278,0.000000,0.000550,0.000106,0.002754,0.012760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.241328,0.064954,0.039477,0.106289,0.014635,0.312000,0.023930,0.173574,1.000000
10.1.21.2,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000026,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006773,0.001531,0.000696,0.003249,0.000000,0.000307,0.014424,0.000140,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.225078,0.066614,0.328170,0.041760,0.025922,0.105152,0.015734,0.164343,1.000000
10.1.22.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.001213,0.013460,0.002709,0.000622,0.000095,0.000000,0.000250,0.006067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.024390,0.039875,0.159486,0.239347,0.015214,0.065086,0.106149,0.325984,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001136,0.013510,0.002673,0.005988,0.000538,0.000067,0.000000,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227536,0.107744,0.025262,0.334949,0.014876,0.041518,0.157511,0.066458,1.000000
10.1.24.2,0.000067,0.000000,0.000000,0.000000,0.000000,0.000016,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000640,0.014436,0.000126,0.003134,0.006683,0.001450,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015479,0.158756,0.039994,0.025596,0.249088,0.063763,0.101211,0.319265,1.000000
10.1.25.2,0.000000,0.000596,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.002122,0.000000,0.000000,0.000007,0.000000,0.001096,0.000001,0.013025,0.039147,0.009133,0.005751,0.002206,0.026619,0.003603,0.019231,0.000000,0.000000,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.218116,0.106885,0.139934,0.049229,0.179612,0.064199,0.035873,0.083406,1.000000
10.1.26.2,0.000088,0.000000,0.000003,0.000000,0.001154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002463,0.000018,0.028183,0.041052,0.008042,0.005304,0.003497,0.018605,0.012304,0.002269,0.000000,0.000000,0.000321,0.000000,0.000000,0.000001,0.000000,0.000000,0.064533,0.224967,0.048615,0.176860,0.105205,0.036282,0.084139,0.136095,1.000000
10.1.27.2,0.000000,0.000000,0.000005,0.000000,0.000202,0.000000,0.000000,0.000000,0.000000,0.001646,0.000035,0.000000,0.000000,0.002616,0.000001,0.002782,0.039193,0.026830,0.004379,0.018634,0.008808,0.005893,0.012704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000589,0.000000,0.000000,0.083311,0.108353,0.047815,0.179494,0.138143,0.035376,0.219697,0.063489,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000006,0.000301,0.000113,0.000000,0.000000,0.001792,0.000000,0.012321,0.003234,0.018666,0.027097,0.005237,0.001927,0.040243,0.008433,0.000000,0.000847,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.047526,0.062679,0.176079,0.138972,0.082584,0.035838,0.108713,0.227354,1.000000
10.1.29.2,0.000006,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000026,0.003021,0.000464,0.009084,0.013318,0.002671,0.006590,0.038492,0.004199,0.019197,0.028251,0.000000,0.000000,0.001523,0.000000,0.000000,0.000000,0.000000,0.000000,0.081352,0.063806,0.050931,0.221796,0.106337,0.137203,0.174347,0.037274,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000345,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.002253,0.000029,0.002110,0.005078,0.003336,0.041155,0.018246,0.011941,0.007732,0.027684,0.000000,0.000001,0.000996,0.000000,0.000000,0.000000,0.000102,0.000000,0.036094,0.083062,0.064730,0.176873,0.139627,0.107303,0.048837,0.222460,1.000000
