 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.002895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000359,0.000036,0.000114,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.001048,0.000000,0.000000,0.000000,0.000000,0.000000,0.258249,0.118443,0.054498,0.005194,0.522745,0.011339,0.025064,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000964,0.000015,0.000000,0.000042,0.000002,0.000339,0.000005,0.002606,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.026063,0.254245,0.119934,0.005045,0.524060,0.011459,0.055101,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001482,0.000000,0.000013,0.000504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.003184,0.247084,0.107379,0.007560,0.569223,0.018404,0.044960,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000084,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000766,0.000000,0.000000,0.000253,0.000000,0.000000,0.002252,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.004339,0.252436,0.112653,0.051194,0.543629,0.022420,0.009936,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000265,0.002118,0.000000,0.000009,0.000000,0.000003,0.000029,0.000001,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.051102,0.257467,0.004267,0.114705,0.537005,0.009678,0.022532,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.001906,0.000023,0.000237,0.000001,0.000007,0.000701,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009243,0.047824,0.020919,0.558359,0.247118,0.003910,0.109675,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.003113,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000047,0.000015,0.000000,0.000000,0.000397,0.000001,0.000134,0.000000,0.000000,0.000000,0.001158,0.000000,0.000000,0.000000,0.000000,0.000000,0.026904,0.012323,0.057298,0.255664,0.515309,0.005573,0.122058,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000098,0.000826,0.000000,0.000292,0.002336,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.053434,0.024096,0.118261,0.004660,0.524933,0.260137,0.010879,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.002009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000241,0.000000,0.000707,0.000003,0.000080,0.000026,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.009343,0.556618,0.048476,0.110317,0.246856,0.021269,0.004046,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.001682,0.000000,0.000000,0.000054,0.000000,0.000000,0.000669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.003436,0.248741,0.106169,0.008278,0.565569,0.019456,0.045735,1.000000
