 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000434,0.000000,0.005681,0.001002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000037,0.000129,0.000010,0.000000,0.032835,0.011962,0.024225,0.005821,0.017135,0.008500,0.045745,0.003901,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002394,0.000000,0.103701,0.206317,0.130139,0.064584,0.163956,0.051396,0.038551,0.081542,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000068,0.000000,0.000414,0.001894,0.004074,0.000917,0.000000,0.003379,0.042331,0.005215,0.010619,0.014719,0.030037,0.007748,0.021044,0.000155,0.000000,0.000000,0.000019,0.000000,0.000000,0.000001,0.000000,0.171373,0.050276,0.136216,0.206001,0.037300,0.105886,0.084411,0.065895,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000083,0.000000,0.000000,0.000000,0.000000,0.000027,0.002129,0.000875,0.000271,0.000000,0.008427,0.022769,0.012328,0.030940,0.005717,0.003801,0.017495,0.041380,0.005747,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.164861,0.051192,0.106781,0.204262,0.066603,0.085002,0.130752,0.038546,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000063,0.007041,0.000000,0.000006,0.000000,0.000000,0.002892,0.001261,0.000464,0.000000,0.000000,0.006828,0.009842,0.045425,0.004596,0.024433,0.017823,0.012698,0.033053,0.000021,0.000002,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.082833,0.201531,0.051147,0.160657,0.065702,0.129376,0.102683,0.039458,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.001894,0.000000,0.000000,0.000004,0.000846,0.006107,0.000016,0.000133,0.000000,0.000000,0.009608,0.033289,0.024719,0.044638,0.018126,0.004969,0.007086,0.013107,0.003658,0.000389,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.067596,0.101535,0.052703,0.196761,0.160166,0.127649,0.085067,0.039890,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000678,0.000000,0.000000,0.004716,0.000000,0.003492,0.000098,0.000001,0.000013,0.000003,0.000282,0.006626,0.017572,0.023483,0.032645,0.012935,0.004514,0.044509,0.009137,0.001677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.199907,0.131481,0.051732,0.161430,0.039179,0.104415,0.082996,0.066447,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000000,0.000315,0.000032,0.000000,0.000011,0.000000,0.002378,0.000001,0.000000,0.000103,0.000000,0.000000,0.016865,0.023117,0.005756,0.003769,0.031312,0.011989,0.042425,0.008474,0.005270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000917,0.000000,0.064931,0.208045,0.165802,0.130752,0.106116,0.050536,0.037962,0.083122,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.002441,0.000001,0.000000,0.000006,0.000000,0.000002,0.001012,0.004535,0.000000,0.000000,0.041091,0.003738,0.021618,0.015497,0.007605,0.010927,0.030571,0.005534,0.000162,0.000000,0.000067,0.000000,0.000000,0.000000,0.000402,0.000000,0.037019,0.082165,0.049078,0.169807,0.132976,0.064022,0.214981,0.104724,1.000000
10.1.10.2,0.000000,0.000004,0.000000,0.000000,0.000013,0.000041,0.000000,0.000000,0.000000,0.003435,0.000000,0.000864,0.000000,0.000000,0.000000,0.029860,0.010327,0.003212,0.014954,0.042091,0.021462,0.007047,0.005014,0.000122,0.000000,0.000000,0.002034,0.000333,0.000000,0.000002,0.000000,0.211203,0.037239,0.105698,0.134984,0.049865,0.082060,0.065507,0.172630,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000147,0.000690,0.000000,0.000000,0.003064,0.000000,0.000000,0.000000,0.000001,0.000049,0.000006,0.004477,0.014568,0.041812,0.006874,0.010267,0.002915,0.029664,0.021346,0.000370,0.000000,0.001437,0.000000,0.000000,0.000000,0.000016,0.000000,0.065499,0.050084,0.037465,0.133016,0.084199,0.169541,0.106349,0.216142,1.000000
