 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000391,0.000000,0.004767,0.000000,0.000000,0.000000,0.000000,0.002030,0.000223,0.000685,0.001168,0.000019,0.000009,0.006653,0.009719,0.007718,0.010188,0.013511,0.017609,0.036426,0.022839,0.028639,0.046279,0.002957,0.000001,0.000038,0.000004,0.000002,0.000069,0.000132,0.149032,0.053472,0.066102,0.100157,0.081517,0.173904,0.122071,0.041670,1.000000
10.1.2.2,0.000746,0.000000,0.000000,0.005941,0.000000,0.000000,0.000010,0.000000,0.000045,0.000370,0.008865,0.000092,0.003800,0.001068,0.000192,0.002931,0.017063,0.021782,0.010828,0.027971,0.036254,0.013058,0.007947,0.044197,0.000001,0.000000,0.000004,0.000000,0.001801,0.000021,0.000002,0.053325,0.148692,0.042011,0.120838,0.100807,0.181071,0.066148,0.082118,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.008323,0.000000,0.000001,0.000000,0.000000,0.000016,0.000137,0.000883,0.005932,0.001463,0.003890,0.000280,0.002376,0.028612,0.009534,0.012743,0.021906,0.044013,0.016847,0.006840,0.035597,0.000000,0.000003,0.000007,0.000071,0.000481,0.000034,0.000000,0.149209,0.068260,0.183114,0.080672,0.054319,0.122894,0.099661,0.041881,1.000000
10.1.4.2,0.000000,0.000000,0.003210,0.000000,0.000000,0.000117,0.000013,0.000002,0.000001,0.000464,0.000056,0.000000,0.000000,0.000921,0.001705,0.009298,0.041987,0.034428,0.008786,0.026982,0.011922,0.015266,0.020380,0.006381,0.000238,0.000005,0.000000,0.000000,0.005212,0.000030,0.000000,0.188645,0.066449,0.102555,0.126923,0.040527,0.152696,0.082301,0.052498,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.006446,0.000000,0.000000,0.009963,0.000000,0.000522,0.000097,0.000940,0.000051,0.000026,0.001558,0.003993,0.002424,0.017236,0.013082,0.010211,0.035628,0.027682,0.042275,0.021457,0.007446,0.000289,0.000006,0.000001,0.000000,0.000161,0.000012,0.000000,0.122793,0.082502,0.179039,0.053665,0.151085,0.101134,0.041874,0.066398,1.000000
10.1.6.2,0.000000,0.000030,0.000000,0.008383,0.000000,0.000000,0.000000,0.000000,0.001278,0.002176,0.006701,0.000062,0.000724,0.000014,0.000413,0.002837,0.036063,0.007887,0.010696,0.022294,0.046326,0.013058,0.028443,0.017125,0.000000,0.000003,0.000001,0.004457,0.000223,0.000120,0.000007,0.147751,0.067534,0.041770,0.120645,0.098465,0.177785,0.053988,0.082740,1.000000
10.1.7.2,0.000000,0.001121,0.000006,0.008231,0.000000,0.000000,0.000000,0.000001,0.002776,0.004391,0.000707,0.000453,0.000027,0.000261,0.001846,0.006400,0.027766,0.021538,0.046384,0.012614,0.009919,0.035925,0.007389,0.016516,0.000000,0.000013,0.000062,0.000000,0.000000,0.000123,0.000002,0.041735,0.053993,0.080983,0.100157,0.066561,0.123239,0.148075,0.180785,1.000000
10.1.8.2,0.000010,0.000000,0.000000,0.007698,0.000000,0.000000,0.000004,0.000000,0.000022,0.000472,0.001491,0.000002,0.000051,0.002560,0.000115,0.005759,0.012764,0.007129,0.027800,0.016484,0.044323,0.036499,0.009429,0.021732,0.000000,0.000000,0.000263,0.000000,0.004014,0.000884,0.000001,0.082108,0.152136,0.181547,0.100402,0.066467,0.123724,0.052739,0.041372,1.000000
10.1.9.2,0.000013,0.000000,0.000000,0.006487,0.000002,0.000000,0.003924,0.000000,0.000000,0.000164,0.000075,0.001203,0.000000,0.000001,0.000005,0.002196,0.018325,0.024873,0.033568,0.014061,0.007668,0.010477,0.043250,0.005390,0.000031,0.000000,0.000000,0.000000,0.000675,0.000000,0.000355,0.159557,0.052502,0.040574,0.065280,0.197540,0.127675,0.101967,0.082160,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.007442,0.000000,0.000002,0.001173,0.000000,0.000386,0.000000,0.002044,0.000674,0.004849,0.000220,0.000059,0.003164,0.015433,0.026248,0.009075,0.034625,0.020720,0.011827,0.045480,0.006436,0.000000,0.000016,0.000006,0.000000,0.000123,0.000030,0.000001,0.187624,0.052501,0.123972,0.153869,0.066483,0.101896,0.082949,0.040672,1.000000
10.1.11.2,0.000000,0.003249,0.000000,0.004897,0.000000,0.007294,0.000000,0.000000,0.000004,0.000628,0.000000,0.000043,0.000175,0.000010,0.000087,0.001927,0.026337,0.015182,0.008333,0.045433,0.034395,0.019830,0.006032,0.011351,0.000021,0.000000,0.000000,0.001152,0.000344,0.000002,0.000001,0.041268,0.053644,0.153913,0.082454,0.123758,0.065742,0.189899,0.102592,1.000000
