 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001066,0.000014,0.000000,0.024274,0.000339,0.000001,0.002012,0.000170,0.030510,0.000576,0.006171,0.009237,0.015046,0.003464,0.103933,0.219412,0.050913,0.064986,0.083858,0.171440,0.037166,0.135117,0.000000,0.000000,0.040173,0.000002,0.000039,0.000005,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.034176,0.000000,0.000002,0.000029,0.000000,0.000130,0.000000,0.000000,0.002196,0.012783,0.001102,0.000061,0.000281,0.055567,0.007577,0.004019,0.170876,0.082359,0.036332,0.050236,0.137113,0.211991,0.106445,0.063309,0.000001,0.000000,0.022794,0.000005,0.000012,0.000000,0.000602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000267,0.000061,0.001578,0.000973,0.017339,0.007194,0.010896,0.004769,0.000131,0.002833,0.039653,0.216332,0.133804,0.170488,0.051351,0.104313,0.081684,0.063038,0.000012,0.000000,0.022666,0.000505,0.000028,0.031458,0.038619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.031648,0.000004,0.000000,0.000000,0.000025,0.000001,0.000135,0.000000,0.039359,0.000540,0.002942,0.000060,0.004814,0.021278,0.001804,0.013110,0.086448,0.220633,0.133292,0.065637,0.173882,0.109457,0.036433,0.048991,0.000000,0.000293,0.008120,0.000000,0.000011,0.001081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000035,0.001865,0.000000,0.022132,0.000000,0.000011,0.042780,0.000583,0.005323,0.001030,0.003383,0.010652,0.014735,0.007467,0.169586,0.036688,0.212864,0.106362,0.135391,0.064679,0.083620,0.049729,0.000001,0.000000,0.030476,0.000171,0.000340,0.000094,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.034105,0.000002,0.000001,0.000004,0.026137,0.000000,0.000000,0.000000,0.000057,0.000429,0.000121,0.009364,0.015142,0.005089,0.001529,0.000011,0.109862,0.044818,0.061969,0.247128,0.083034,0.032048,0.184899,0.140278,0.000000,0.002905,0.000234,0.000000,0.000000,0.000806,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.027120,0.004549,0.000006,0.000000,0.001226,0.000168,0.000000,0.000000,0.000072,0.000013,0.044148,0.000658,0.000032,0.002358,0.000002,0.008547,0.045839,0.184549,0.080282,0.244498,0.032882,0.059249,0.140630,0.106982,0.000000,0.015839,0.000348,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000006,0.000000,0.000000,0.000002,0.000080,0.000000,0.000000,0.008605,0.021576,0.005376,0.000608,0.052528,0.001896,0.003232,0.013735,0.036990,0.134083,0.107620,0.085934,0.169979,0.066299,0.050826,0.204743,0.000033,0.000000,0.034185,0.001167,0.000306,0.000175,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.042486,0.000000,0.000000,0.012995,0.000013,0.000000,0.000976,0.000000,0.000000,0.003994,0.000000,0.007423,0.002007,0.000484,0.000095,0.000226,0.186476,0.110629,0.248260,0.045599,0.031478,0.140129,0.082198,0.061030,0.000037,0.000004,0.023461,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001006,0.000000,0.000006,0.004360,0.000000,0.000015,0.000000,0.000038,0.000450,0.000000,0.021362,0.000000,0.000002,0.002247,0.036334,0.000202,0.151257,0.030036,0.110826,0.061895,0.080738,0.202033,0.234616,0.043644,0.000000,0.006640,0.012195,0.000001,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
