 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000001,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.006561,0.000263,0.013923,0.001328,0.002963,0.000602,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.062066,0.230782,0.019165,0.351912,0.024629,0.148421,0.039013,0.098175,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.002160,0.000951,0.000078,0.022132,0.000414,0.004927,0.000191,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354918,0.010532,0.037142,0.237331,0.059566,0.151068,0.094865,0.023669,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.010449,0.002092,0.022659,0.000074,0.000947,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.097604,0.061034,0.350307,0.232691,0.024610,0.040764,0.151407,0.004727,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000089,0.000000,0.000004,0.007685,0.000354,0.000158,0.015477,0.001707,0.003758,0.000780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026452,0.148800,0.227470,0.349702,0.097007,0.017316,0.040275,0.062921,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000986,0.004953,0.000090,0.000435,0.000192,0.011132,0.002220,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.023805,0.360397,0.060979,0.095678,0.018148,0.037306,0.150517,0.233101,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000041,0.000409,0.010533,0.000931,0.023001,0.004752,0.002107,0.000179,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.025928,0.149837,0.039394,0.229046,0.000080,0.353275,0.098167,0.062298,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000004,0.000000,0.000024,0.000000,0.000001,0.005835,0.002720,0.000276,0.025301,0.000124,0.000586,0.012534,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.040307,0.098064,0.343689,0.227195,0.063462,0.028426,0.150102,0.001285,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000024,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.007137,0.000125,0.000293,0.015398,0.000661,0.001511,0.003260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.017414,0.150299,0.345001,0.233900,0.096653,0.040186,0.062876,0.025192,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000452,0.013694,0.002605,0.030290,0.000187,0.000077,0.006069,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.151658,0.000032,0.043940,0.237306,0.352460,0.064024,0.001101,0.096086,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000083,0.000200,0.001110,0.030371,0.000033,0.000468,0.013807,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.093662,0.006269,0.235157,0.048838,0.359770,0.149695,0.002648,0.057867,1.000000
