 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000054,0.000294,0.000002,0.000000,0.000099,0.007180,0.000009,0.000476,0.003256,0.000166,0.002136,0.000030,0.007986,0.044270,0.035603,0.017934,0.014047,0.022851,0.010630,0.028276,0.000000,0.000001,0.000004,0.000792,0.001345,0.004984,0.009564,0.000016,0.176963,0.147084,0.053562,0.081863,0.041949,0.099927,0.120199,0.066449,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000279,0.000000,0.000000,0.004917,0.000805,0.000157,0.003595,0.002409,0.000029,0.000051,0.000014,0.013629,0.010369,0.022334,0.017347,0.028368,0.045031,0.035316,0.007635,0.001402,0.000006,0.000003,0.009383,0.000087,0.000001,0.006452,0.000467,0.080988,0.067311,0.122287,0.099930,0.042278,0.147342,0.175411,0.054366,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000021,0.000010,0.000000,0.000000,0.000402,0.002561,0.000774,0.001457,0.004270,0.000047,0.000001,0.000000,0.016113,0.044897,0.007072,0.009111,0.035930,0.027715,0.012268,0.021161,0.000099,0.000002,0.000000,0.005804,0.000207,0.000000,0.008735,0.000005,0.184176,0.122435,0.053664,0.100404,0.041602,0.066940,0.150438,0.081677,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.001983,0.000332,0.004771,0.000922,0.001359,0.000061,0.000206,0.000110,0.028899,0.013956,0.045251,0.010809,0.023105,0.007918,0.017915,0.036226,0.007008,0.000018,0.000000,0.009631,0.000031,0.000001,0.003086,0.000548,0.177672,0.053728,0.066324,0.080675,0.120150,0.099068,0.041805,0.146418,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000892,0.000000,0.000001,0.000257,0.000000,0.000015,0.000128,0.000468,0.001486,0.003558,0.000031,0.005651,0.036916,0.012900,0.022513,0.006980,0.009567,0.017080,0.048003,0.028680,0.002620,0.000004,0.000000,0.000000,0.000008,0.000000,0.009079,0.000064,0.054579,0.121287,0.099369,0.066394,0.080380,0.148804,0.180124,0.042158,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000097,0.000005,0.000000,0.000000,0.008848,0.000191,0.000617,0.000342,0.001032,0.000001,0.000048,0.000002,0.045258,0.028728,0.009813,0.013067,0.022291,0.036587,0.017131,0.007394,0.004299,0.000000,0.000000,0.002788,0.000023,0.001851,0.005935,0.000010,0.082226,0.100330,0.042400,0.066344,0.148562,0.121132,0.179794,0.052848,1.000000
10.1.8.2,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000133,0.000069,0.005495,0.000462,0.002019,0.002878,0.001226,0.000019,0.027538,0.007395,0.021204,0.017581,0.035696,0.046012,0.013472,0.010093,0.000726,0.000008,0.000000,0.004435,0.000036,0.000000,0.008131,0.000258,0.066913,0.053285,0.100730,0.044114,0.178348,0.120737,0.082522,0.148461,1.000000
10.1.9.2,0.000000,0.000224,0.000001,0.000370,0.000000,0.000108,0.000000,0.000000,0.000005,0.000000,0.000012,0.004004,0.000026,0.000000,0.001241,0.010360,0.026483,0.007481,0.049133,0.005264,0.019649,0.014371,0.035978,0.000671,0.000000,0.000000,0.002288,0.000002,0.000056,0.006020,0.000000,0.100303,0.081260,0.040632,0.125040,0.192013,0.155418,0.053460,0.068128,1.000000
10.1.10.2,0.007298,0.000000,0.000314,0.000152,0.000000,0.000000,0.000000,0.000003,0.000000,0.000074,0.000002,0.000034,0.001166,0.003254,0.000000,0.025736,0.034100,0.020178,0.006295,0.045133,0.015199,0.008718,0.011893,0.000623,0.000000,0.000000,0.001869,0.000016,0.000001,0.004492,0.000007,0.152353,0.083834,0.126543,0.186618,0.041074,0.066912,0.102823,0.053286,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000134,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.004099,0.000669,0.000000,0.000001,0.000000,0.014320,0.019373,0.026148,0.005230,0.010355,0.034005,0.042277,0.007400,0.000305,0.000000,0.000060,0.002589,0.001459,0.000010,0.006167,0.000025,0.194305,0.052937,0.040950,0.159032,0.102277,0.127788,0.081464,0.066616,1.000000
