 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000691,0.000000,0.000090,0.000015,0.008911,0.000445,0.006870,0.001258,0.000037,0.004399,0.002216,0.017016,0.021928,0.045146,0.009995,0.027558,0.013310,0.007750,0.035163,0.000006,0.000000,0.000000,0.000000,0.000203,0.002945,0.000001,0.000003,0.121411,0.082755,0.066870,0.147964,0.180467,0.099658,0.053388,0.041531,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000043,0.000009,0.000907,0.004255,0.000492,0.009385,0.001662,0.000140,0.002523,0.000272,0.010006,0.013100,0.045338,0.021116,0.035593,0.016828,0.007296,0.027535,0.000001,0.000000,0.000071,0.006285,0.000020,0.000000,0.000000,0.000000,0.053687,0.147226,0.082284,0.101642,0.041438,0.123600,0.181015,0.066226,1.000000
10.1.3.2,0.000001,0.000033,0.000000,0.000080,0.000644,0.000000,0.000167,0.000315,0.004257,0.000014,0.009154,0.007294,0.000006,0.001234,0.002339,0.029603,0.013154,0.017470,0.036694,0.009813,0.041698,0.007058,0.023058,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082243,0.177964,0.053238,0.066565,0.123225,0.100962,0.041915,0.149801,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000616,0.000071,0.000014,0.000159,0.006050,0.003828,0.002355,0.000034,0.007806,0.000337,0.001183,0.016179,0.035875,0.027578,0.044894,0.012214,0.021053,0.009170,0.007041,0.000000,0.000000,0.001463,0.000002,0.000005,0.000001,0.000000,0.000000,0.123910,0.100295,0.082229,0.041417,0.067537,0.053503,0.182827,0.150352,1.000000
10.1.5.2,0.000000,0.002394,0.000010,0.000733,0.000000,0.000022,0.000000,0.000000,0.006940,0.000454,0.010178,0.004463,0.000104,0.001351,0.002966,0.013603,0.027849,0.021784,0.010760,0.008102,0.035750,0.017823,0.044859,0.000002,0.000224,0.000000,0.000000,0.000001,0.000048,0.000000,0.000004,0.175486,0.067366,0.120408,0.145741,0.101803,0.082921,0.041886,0.053966,1.000000
10.1.6.2,0.000000,0.004441,0.000000,0.006160,0.000072,0.000000,0.000000,0.000037,0.000008,0.000936,0.002675,0.009361,0.000004,0.001538,0.000283,0.013060,0.020999,0.007202,0.034773,0.027040,0.009982,0.016305,0.044639,0.000000,0.000546,0.000000,0.000000,0.000018,0.000140,0.000001,0.000000,0.123589,0.041765,0.181129,0.080987,0.054033,0.100080,0.067888,0.150307,1.000000
10.1.7.2,0.000039,0.000081,0.000000,0.000285,0.000000,0.000000,0.000000,0.002764,0.006291,0.009200,0.004071,0.000943,0.000522,0.000152,0.001732,0.013387,0.035265,0.045575,0.021742,0.010207,0.007461,0.017193,0.028277,0.000016,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000001,0.099054,0.121769,0.066242,0.054083,0.041675,0.182108,0.080487,0.149373,1.000000
10.1.8.2,0.007529,0.000003,0.000000,0.010950,0.000001,0.000000,0.000051,0.000000,0.000328,0.000879,0.005241,0.001413,0.000173,0.000560,0.002181,0.008423,0.023453,0.044534,0.028924,0.036949,0.014619,0.018434,0.011252,0.000006,0.003478,0.000000,0.000000,0.000094,0.000026,0.000000,0.000013,0.099107,0.118564,0.068252,0.143130,0.082892,0.054746,0.042542,0.171256,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.004156,0.000000,0.000000,0.000000,0.002136,0.000000,0.000003,0.000580,0.000028,0.000132,0.000079,0.000286,0.046343,0.025608,0.013859,0.007159,0.019027,0.034159,0.005089,0.010052,0.006268,0.000001,0.000000,0.000010,0.000000,0.001216,0.000000,0.000000,0.128160,0.039016,0.196542,0.051238,0.158843,0.102495,0.065628,0.081887,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.006279,0.000003,0.000227,0.000814,0.000115,0.001459,0.000000,0.004186,0.000007,0.002549,0.000430,0.000001,0.018734,0.033871,0.014166,0.005489,0.025241,0.010781,0.043885,0.007780,0.000015,0.000000,0.000000,0.000000,0.000000,0.000063,0.000030,0.000000,0.103091,0.189785,0.082486,0.155084,0.046556,0.067355,0.127568,0.051949,1.000000
10.1.11.2,0.000000,0.000303,0.000000,0.005032,0.000046,0.000000,0.000000,0.000086,0.001955,0.000022,0.000000,0.008093,0.000000,0.001043,0.003345,0.011566,0.026705,0.020280,0.008963,0.035104,0.015601,0.006404,0.045677,0.000000,0.000005,0.000558,0.000000,0.000011,0.000002,0.000001,0.000160,0.188064,0.041387,0.081844,0.065754,0.052880,0.152145,0.101284,0.125678,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.001184,0.000223,0.004884,0.000000,0.002022,0.000447,0.000021,0.003249,0.000000,0.006642,0.000107,0.000009,0.008483,0.034481,0.006465,0.011400,0.045162,0.014865,0.019646,0.026005,0.000049,0.000000,0.000002,0.000000,0.000000,0.000687,0.000000,0.000004,0.053008,0.102920,0.154173,0.065503,0.127312,0.187007,0.082356,0.041680,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.006767,0.000000,0.000000,0.000001,0.002732,0.004525,0.000156,0.000989,0.001817,0.000000,0.000015,0.000294,0.044102,0.025235,0.010693,0.018944,0.014255,0.006234,0.008859,0.033411,0.000000,0.000000,0.000033,0.000535,0.000000,0.000007,0.000075,0.000003,0.126898,0.157175,0.051720,0.065932,0.040075,0.193865,0.102178,0.082473,1.000000
10.1.15.2,0.000026,0.000002,0.000000,0.000245,0.000000,0.000000,0.000000,0.000489,0.000011,0.000055,0.006367,0.000001,0.003534,0.000000,0.000978,0.024999,0.033271,0.018158,0.010364,0.005173,0.007302,0.043202,0.013350,0.000000,0.000000,0.000116,0.000000,0.000000,0.001934,0.000005,0.000000,0.040659,0.128222,0.082931,0.198225,0.160750,0.052493,0.101817,0.065322,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000645,0.000084,0.000000,0.000000,0.001136,0.006151,0.000020,0.002056,0.000185,0.000008,0.000363,0.000000,0.043455,0.007187,0.017854,0.013611,0.024387,0.005014,0.032613,0.009767,0.000000,0.000003,0.000039,0.000000,0.000000,0.000000,0.003533,0.000000,0.039900,0.051535,0.131234,0.194281,0.161089,0.065589,0.104823,0.083436,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006072,0.000840,0.001649,0.022515,0.011792,0.000405,0.003104,0.000036,0.000000,0.000004,0.000000,0.000012,0.000001,0.000000,0.000000,0.215748,0.103569,0.051567,0.148028,0.034263,0.306953,0.070231,0.022871,1.000000
10.1.18.2,0.000003,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000141,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000721,0.000000,0.010783,0.005708,0.001545,0.000314,0.002983,0.020802,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107248,0.020714,0.213537,0.075992,0.147905,0.049805,0.032343,0.309357,1.000000
10.1.19.2,0.000028,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000074,0.000184,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000387,0.003402,0.000000,0.000886,0.013028,0.001970,0.006610,0.024195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102133,0.211553,0.053969,0.023741,0.036119,0.147412,0.303483,0.070810,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000000,0.000049,0.000006,0.000001,0.000018,0.000000,0.000000,0.005360,0.001358,0.000290,0.000000,0.021032,0.000608,0.002676,0.010477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.152265,0.070790,0.049564,0.021820,0.033420,0.214155,0.309800,0.106168,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000398,0.000013,0.000000,0.000090,0.000005,0.000000,0.000000,0.006843,0.000203,0.022946,0.001725,0.000000,0.013794,0.000872,0.003420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.023572,0.073656,0.106642,0.053383,0.207982,0.150603,0.035743,0.298071,1.000000
10.1.22.2,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000718,0.000000,0.000000,0.000031,0.000004,0.000000,0.000000,0.012063,0.001514,0.023496,0.006103,0.000064,0.000000,0.003285,0.000334,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000000,0.023167,0.149868,0.218202,0.051429,0.298735,0.036327,0.103866,0.070634,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000144,0.000009,0.000000,0.000026,0.000000,0.000060,0.000000,0.001332,0.000634,0.010669,0.002716,0.005540,0.021090,0.000000,0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311990,0.022561,0.216556,0.103269,0.069368,0.148503,0.035722,0.049489,1.000000
10.1.24.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000402,0.000000,0.000035,0.000000,0.000000,0.000011,0.000000,0.006426,0.003203,0.000185,0.000818,0.024939,0.012885,0.001579,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.301013,0.024672,0.036500,0.102872,0.071862,0.148235,0.051365,0.212881,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000051,0.000001,0.000000,0.000004,0.000021,0.005390,0.000771,0.004069,0.000391,0.001370,0.000204,0.000097,0.019978,0.015327,0.009281,0.026271,0.006752,0.011703,0.034098,0.044625,0.000000,0.006342,0.000000,0.000000,0.002395,0.000010,0.000000,0.000000,0.041287,0.186262,0.065383,0.081692,0.125994,0.154940,0.053834,0.101458,1.000000
10.1.26.2,0.000001,0.000000,0.000000,0.000005,0.000089,0.000828,0.000030,0.009254,0.006183,0.000002,0.004440,0.000157,0.000476,0.000051,0.000281,0.007636,0.021584,0.034741,0.013028,0.044268,0.010346,0.016820,0.027715,0.002934,0.000000,0.000000,0.000000,0.000000,0.000013,0.001271,0.001908,0.054077,0.082180,0.042713,0.099909,0.122931,0.147859,0.067106,0.179164,1.000000
10.1.27.2,0.000000,0.000923,0.000000,0.009781,0.000007,0.000000,0.000031,0.000201,0.002177,0.000105,0.006637,0.000380,0.003215,0.001493,0.004774,0.035444,0.027796,0.010906,0.017045,0.013992,0.045175,0.008198,0.021832,0.000001,0.000014,0.000000,0.000003,0.000634,0.000061,0.000000,0.000000,0.121347,0.148459,0.173272,0.053096,0.045907,0.080802,0.099522,0.066769,1.000000
10.1.28.2,0.000000,0.003323,0.000000,0.004291,0.000586,0.000001,0.000024,0.001515,0.009345,0.000182,0.002127,0.000109,0.006309,0.000333,0.001054,0.022393,0.014296,0.017874,0.036528,0.010809,0.044649,0.008098,0.028377,0.000005,0.000000,0.000011,0.000000,0.000000,0.000054,0.000000,0.000002,0.099671,0.042819,0.147005,0.121998,0.171122,0.054915,0.081714,0.068460,1.000000
10.1.29.2,0.000000,0.000005,0.000000,0.001975,0.000119,0.000019,0.000002,0.009427,0.004278,0.000393,0.006489,0.001190,0.000065,0.003205,0.000219,0.046696,0.037294,0.022294,0.013757,0.017540,0.007563,0.028868,0.010421,0.000693,0.000000,0.000035,0.000000,0.000000,0.000012,0.000000,0.000001,0.119699,0.067177,0.175836,0.082116,0.041889,0.146701,0.054054,0.099966,1.000000
10.1.30.2,0.000278,0.000000,0.000000,0.001004,0.000000,0.000005,0.000001,0.000002,0.008689,0.003836,0.002523,0.005998,0.000529,0.001549,0.000143,0.007174,0.012533,0.035460,0.020835,0.016301,0.009405,0.027223,0.044394,0.000000,0.000013,0.000096,0.000000,0.000036,0.000000,0.000000,0.000000,0.042088,0.067213,0.121794,0.100431,0.149422,0.183368,0.054037,0.083625,1.000000
10.1.31.2,0.000040,0.000000,0.000000,0.001448,0.000102,0.000015,0.000005,0.000154,0.005759,0.000279,0.003639,0.000849,0.002420,0.000475,0.007274,0.027270,0.007227,0.016278,0.009933,0.046911,0.035866,0.012504,0.021103,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148379,0.053522,0.123509,0.041341,0.066437,0.082798,0.101385,0.183073,1.000000
10.1.32.2,0.000002,0.000008,0.000000,0.000116,0.000399,0.000000,0.000018,0.004849,0.009091,0.000034,0.006306,0.003140,0.001954,0.000064,0.000739,0.046806,0.010490,0.007735,0.036779,0.013790,0.022886,0.018047,0.028934,0.000000,0.001350,0.000000,0.000001,0.000004,0.000218,0.000000,0.000000,0.066306,0.081913,0.052748,0.175790,0.147283,0.099194,0.120994,0.042012,1.000000
10.1.33.2,0.000000,0.000041,0.000000,0.000000,0.000000,0.000002,0.000014,0.000000,0.002289,0.000000,0.000000,0.000845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000005,0.000000,0.005993,0.000000,0.000000,0.000000,0.000000,0.000001,0.000321,0.000000,0.000000,0.000000,0.036755,0.250322,0.131775,0.018554,0.470432,0.009986,0.072552,1.000000
