 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000017,0.001621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000000,0.000000,0.000000,0.000000,0.003590,0.000001,0.021831,0.010362,0.002884,0.006908,0.004522,0.015383,0.043236,0.029810,0.000000,0.000063,0.000675,0.000005,0.000000,0.000000,0.000000,0.000000,0.064891,0.105675,0.037792,0.081916,0.173846,0.207751,0.051034,0.135968,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.002418,0.000156,0.000000,0.001437,0.003626,0.000013,0.000000,0.000044,0.043290,0.010643,0.030827,0.015320,0.005065,0.021729,0.007378,0.003375,0.000000,0.000000,0.000000,0.000466,0.000000,0.000001,0.000000,0.000000,0.133840,0.051114,0.104787,0.167981,0.081680,0.063473,0.213431,0.037902,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004909,0.000500,0.000000,0.000002,0.000000,0.000191,0.001200,0.000062,0.008578,0.022613,0.030984,0.005936,0.016259,0.011561,0.041419,0.004187,0.000006,0.000000,0.000000,0.002799,0.000000,0.000000,0.000000,0.000019,0.131832,0.167637,0.204301,0.038456,0.050818,0.083948,0.105945,0.065837,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000450,0.001297,0.000170,0.000016,0.003395,0.000001,0.000000,0.000000,0.040809,0.009862,0.006480,0.028135,0.004254,0.013602,0.019971,0.002676,0.000000,0.000000,0.000000,0.000056,0.000005,0.000000,0.000000,0.000000,0.083739,0.106693,0.135412,0.035816,0.175443,0.048555,0.218934,0.064226,1.000000
10.1.5.2,0.000000,0.000234,0.000002,0.000001,0.000000,0.000000,0.000000,0.000666,0.000008,0.000000,0.000000,0.000081,0.000000,0.000000,0.001920,0.041587,0.007428,0.010564,0.003471,0.029977,0.015218,0.005059,0.021029,0.005263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.134432,0.214018,0.169266,0.049676,0.082687,0.105718,0.037801,0.063866,1.000000
10.1.6.2,0.000000,0.000002,0.004698,0.000081,0.000000,0.000000,0.000000,0.000752,0.002249,0.000000,0.000000,0.000000,0.000007,0.000000,0.000272,0.005196,0.015732,0.042830,0.011304,0.030168,0.003448,0.007733,0.022104,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.106306,0.209804,0.065889,0.050515,0.038661,0.131325,0.083165,0.167738,1.000000
10.1.7.2,0.000013,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000301,0.000001,0.000000,0.000107,0.002300,0.000000,0.000844,0.030287,0.003812,0.021850,0.007876,0.005471,0.015638,0.042056,0.011143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.006077,0.037687,0.050103,0.064614,0.168450,0.106158,0.082914,0.134974,0.207279,1.000000
10.1.8.2,0.000000,0.000016,0.000196,0.000058,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003869,0.000000,0.000004,0.000000,0.000000,0.014182,0.029871,0.009959,0.043479,0.006678,0.020818,0.004569,0.003101,0.000000,0.000000,0.000000,0.000597,0.000000,0.000000,0.001743,0.000000,0.083833,0.134590,0.106681,0.214161,0.050039,0.037151,0.064299,0.170105,1.000000
10.1.9.2,0.000000,0.000000,0.002676,0.000000,0.000000,0.000000,0.000000,0.000947,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.005755,0.028976,0.019280,0.008689,0.003682,0.043534,0.002240,0.013543,0.000022,0.000000,0.000000,0.000087,0.000000,0.000323,0.000000,0.000000,0.135144,0.106424,0.035577,0.225248,0.062780,0.048467,0.081664,0.174937,1.000000
10.1.10.2,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000017,0.000000,0.040338,0.006139,0.009177,0.002756,0.019290,0.004120,0.013507,0.028042,0.000000,0.000000,0.000000,0.000679,0.000000,0.001405,0.003558,0.000197,0.080954,0.104939,0.048626,0.062940,0.176283,0.136275,0.224566,0.036128,1.000000
