 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000016,0.000448,0.000237,0.012450,0.007348,0.000003,0.000000,0.000122,0.020674,0.000855,0.004277,0.000064,0.002692,0.001506,0.080855,0.104829,0.036488,0.061501,0.178244,0.230197,0.048709,0.136843,0.000000,0.000000,0.033941,0.000007,0.037661,0.000001,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000086,0.000000,0.000160,0.012919,0.000296,0.004909,0.000006,0.000000,0.000013,0.000964,0.007812,0.000045,0.000544,0.001690,0.020747,0.048313,0.215923,0.180797,0.035654,0.063434,0.107172,0.138789,0.083261,0.000000,0.000001,0.002830,0.000024,0.030803,0.000000,0.000003,0.042805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000004,0.000037,0.029144,0.000001,0.000076,0.000546,0.000018,0.006480,0.003745,0.001037,0.000008,0.000151,0.034682,0.180749,0.063311,0.226982,0.084481,0.046495,0.140362,0.110393,0.000000,0.000000,0.040587,0.017398,0.011032,0.000292,0.000000,0.001987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000050,0.000000,0.000617,0.000000,0.000329,0.039651,0.000005,0.000000,0.013658,0.000025,0.028437,0.000104,0.001122,0.003604,0.009383,0.138100,0.035539,0.175367,0.224537,0.062534,0.082196,0.107169,0.047738,0.002073,0.000011,0.021743,0.005819,0.000188,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000657,0.000000,0.006841,0.000336,0.000000,0.020284,0.000010,0.000000,0.000022,0.003892,0.032813,0.011607,0.000090,0.001238,0.002216,0.034322,0.182629,0.139471,0.106024,0.063891,0.047397,0.222622,0.083521,0.000000,0.000002,0.039882,0.000049,0.000180,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000312,0.000000,0.000076,0.011093,0.002151,0.000000,0.000037,0.000000,0.000000,0.001244,0.044346,0.003669,0.030642,0.006353,0.000000,0.227159,0.049269,0.037031,0.180338,0.106517,0.060731,0.138384,0.080907,0.000006,0.000001,0.000617,0.000157,0.018944,0.000000,0.000002,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000001,0.000000,0.019315,0.001651,0.006792,0.000000,0.000000,0.000000,0.003346,0.011552,0.000806,0.000088,0.000010,0.039439,0.000042,0.034210,0.060586,0.106712,0.230684,0.080892,0.185264,0.141066,0.047963,0.000000,0.000000,0.028947,0.000193,0.000417,0.000003,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000005,0.000001,0.000096,0.000011,0.001221,0.000046,0.000000,0.000000,0.000002,0.000343,0.012920,0.002278,0.004167,0.000658,0.000192,0.037060,0.063243,0.080557,0.226858,0.104809,0.176627,0.048568,0.136063,0.000000,0.000000,0.029871,0.021479,0.007597,0.000000,0.000022,0.045305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000003,0.000000,0.000269,0.010256,0.000539,0.000000,0.000032,0.000000,0.000000,0.000069,0.029873,0.005819,0.000001,0.000135,0.001050,0.035508,0.189079,0.224932,0.082009,0.143249,0.045279,0.107803,0.061512,0.000001,0.000007,0.017602,0.002046,0.003385,0.000000,0.000015,0.039526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000001,0.000170,0.006249,0.011768,0.000762,0.000358,0.000000,0.001528,0.000000,0.000015,0.000033,0.003054,0.000075,0.000003,0.079258,0.195451,0.043839,0.058085,0.143282,0.030286,0.259046,0.107258,0.000000,0.000000,0.020927,0.000006,0.038542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000381,0.000000,0.000000,0.006833,0.036852,0.000010,0.000000,0.000000,0.000776,0.000164,0.000000,0.001616,0.000000,0.000001,0.000027,0.056849,0.029359,0.040692,0.144521,0.262516,0.197041,0.078586,0.106317,0.000004,0.000000,0.013010,0.020932,0.003447,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000021,0.000000,0.000001,0.003115,0.006646,0.000004,0.000000,0.000000,0.000290,0.000123,0.035283,0.000000,0.000681,0.001582,0.000000,0.079101,0.254170,0.192986,0.143826,0.030995,0.105881,0.063594,0.045324,0.000000,0.000009,0.023338,0.000000,0.012977,0.000000,0.000001,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000004,0.000000,0.000122,0.001033,0.000263,0.006714,0.000000,0.000060,0.000000,0.002068,0.000025,0.000516,0.000000,0.000010,0.000001,0.031167,0.192153,0.108872,0.252728,0.142000,0.079437,0.044044,0.059479,0.000000,0.003789,0.012548,0.039870,0.023095,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000007,0.000000,0.000038,0.000087,0.000201,0.010984,0.035177,0.000000,0.000000,0.000001,0.001679,0.000998,0.000003,0.000000,0.000460,0.145872,0.041367,0.260395,0.198375,0.057612,0.081253,0.107977,0.028829,0.003242,0.000000,0.019442,0.000000,0.005985,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000018,0.002498,0.000037,0.027694,0.009025,0.000000,0.000000,0.000000,0.000009,0.000313,0.015479,0.000001,0.000002,0.000156,0.000000,0.032166,0.061331,0.106374,0.079238,0.142575,0.044979,0.189867,0.242616,0.000634,0.000000,0.038714,0.001272,0.004921,0.000000,0.000004,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001357,0.000000,0.000000,0.000000,0.000177,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.002824,0.060168,0.502874,0.124097,0.006360,0.029723,0.014327,0.000002,0.000000,0.000005,0.000543,0.000017,0.000000,0.000001,0.257469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
