 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.14.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000399,0.003710,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.070044,0.134145,0.018802,0.004688,0.037174,0.466610,0.254516,0.009501,1.000000
10.1.15.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.004989,0.000011,0.000011,0.000011,0.000011,0.000853,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.253189,0.141012,0.024141,0.043078,0.077625,0.432757,0.013502,0.008546,1.000000
10.1.16.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000955,0.000010,0.000010,0.005203,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.140270,0.434204,0.012222,0.077934,0.256793,0.006410,0.023325,0.042416,1.000000
10.1.17.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000256,0.000008,0.002213,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.272917,0.003344,0.450882,0.074027,0.007666,0.016145,0.137201,0.035119,1.000000
10.1.18.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.002430,0.000005,0.000410,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003667,0.017130,0.068411,0.472483,0.253884,0.035056,0.008031,0.138344,1.000000
10.1.19.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000340,0.000007,0.000000,0.000007,0.002361,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.008783,0.137227,0.072761,0.018820,0.035570,0.003900,0.455283,0.264759,1.000000
10.1.20.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.001682,0.000010,0.000073,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.014759,0.071640,0.006469,0.034102,0.456735,0.148623,0.002720,0.262928,1.000000
10.1.21.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002732,0.000009,0.000000,0.000363,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.073276,0.254309,0.004085,0.139673,0.020137,0.454557,0.009387,0.041232,1.000000
10.1.22.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003164,0.000011,0.000011,0.000011,0.000000,0.000011,0.000408,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.254068,0.142843,0.021130,0.444186,0.042116,0.077540,0.004473,0.009775,1.000000
10.1.23.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002833,0.000000,0.000534,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.004292,0.009211,0.044848,0.136665,0.447690,0.250063,0.083360,0.020368,1.000000
10.1.24.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002296,0.000007,0.000007,0.000306,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.077909,0.007667,0.017186,0.452102,0.003389,0.260813,0.141172,0.036953,1.000000
10.1.25.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000629,0.000021,0.000021,0.000021,0.005589,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.138138,0.012254,0.022835,0.440699,0.078790,0.042798,0.006848,0.250822,1.000000
10.1.26.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000261,0.000025,0.000025,0.004582,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.005513,0.250097,0.138525,0.041791,0.021690,0.076968,0.448741,0.011144,1.000000
10.1.27.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005093,0.000014,0.000014,0.000755,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.005825,0.021757,0.076554,0.446708,0.011321,0.041201,0.143838,0.246544,1.000000
10.1.28.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000336,0.000020,0.004216,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.253549,0.005524,0.011102,0.020721,0.074820,0.039570,0.138887,0.450717,1.000000
10.1.29.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005616,0.000008,0.000008,0.001213,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.249068,0.043410,0.079446,0.146885,0.431386,0.006671,0.023307,0.012767,1.000000
10.1.30.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000403,0.004715,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.080538,0.012134,0.139835,0.005963,0.043012,0.022740,0.439981,0.250076,1.000000
10.1.31.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000661,0.000021,0.000021,0.005692,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.246097,0.012295,0.042401,0.439130,0.079015,0.022822,0.144881,0.006413,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000826,0.000001,0.000001,0.000019,0.000001,0.000166,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.002040,0.037739,0.098515,0.014069,0.246132,0.005193,0.595284,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.001480,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000464,0.000001,0.000001,0.000001,0.000081,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007985,0.000000,0.019746,0.248509,0.106014,0.003632,0.566334,0.045728,1.000000
10.1.35.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000586,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000064,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004606,0.001464,0.000000,0.097989,0.038523,0.013867,0.601954,0.240881,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000083,0.000001,0.000001,0.000001,0.000001,0.000011,0.000448,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.250203,0.003903,0.093207,0.000000,0.605897,0.001211,0.012388,0.032635,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000015,0.000001,0.000001,0.000001,0.000001,0.000892,0.000179,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.101829,0.254151,0.015533,0.580800,0.000000,0.005570,0.038894,0.002113,1.000000
10.1.38.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228173,0.000957,0.027537,0.008915,0.002816,0.000000,0.651245,0.079957,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000119,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000690,0.000001,0.000001,0.000001,0.000001,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012142,0.004364,0.091937,0.612137,0.033860,0.243204,0.000000,0.001500,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000009,0.000001,0.000001,0.000001,0.000001,0.000001,0.000550,0.000100,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011651,0.001575,0.033452,0.234964,0.088623,0.004067,0.624986,0.000000,1.000000
