 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000504,0.000000,0.001406,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004130,0.002481,0.035817,0.006643,0.023087,0.001480,0.015005,0.010130,0.000178,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.244243,0.044790,0.061090,0.185371,0.082413,0.140954,0.032081,0.108120,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000005,0.000022,0.000062,0.000000,0.000196,0.000570,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.015360,0.004331,0.023679,0.001698,0.009869,0.006482,0.036460,0.002628,0.001691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060876,0.108204,0.142654,0.045550,0.081064,0.184624,0.032703,0.241271,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000874,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000394,0.003014,0.008529,0.000994,0.005050,0.021592,0.034441,0.014441,0.001784,0.000034,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.030449,0.058727,0.107495,0.043035,0.144623,0.251597,0.080121,0.192674,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000090,0.001908,0.000000,0.000720,0.000264,0.000000,0.000000,0.000030,0.000000,0.000000,0.000003,0.025542,0.010704,0.016675,0.002976,0.007141,0.038981,0.001848,0.004633,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182617,0.061425,0.047087,0.035149,0.081008,0.233713,0.140293,0.107186,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000934,0.000096,0.000000,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000956,0.021678,0.013076,0.004752,0.002804,0.001708,0.034735,0.007973,0.000000,0.000034,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.144099,0.034324,0.042931,0.080167,0.058908,0.254089,0.106830,0.189606,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005098,0.000869,0.000054,0.002227,0.000345,0.012289,0.000138,0.000005,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.040617,0.350292,0.067964,0.150242,0.236430,0.095939,0.023717,0.013752,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001016,0.000000,0.006323,0.002515,0.000383,0.015943,0.000054,0.000142,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.227403,0.065110,0.041732,0.097717,0.027619,0.016897,0.347774,0.149347,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.004336,0.000075,0.000000,0.010624,0.000028,0.000211,0.000572,0.001576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.034583,0.011428,0.019998,0.373815,0.059484,0.148964,0.237501,0.096790,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000155,0.006054,0.000000,0.002580,0.014425,0.001001,0.000056,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.065396,0.228178,0.042370,0.154612,0.015031,0.341732,0.102563,0.025411,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.003201,0.001357,0.000649,0.015602,0.000000,0.000219,0.007223,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.099897,0.153313,0.046749,0.336010,0.223466,0.065925,0.017554,0.028723,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.014982,0.000385,0.001005,0.005967,0.000000,0.002435,0.000045,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.025925,0.069600,0.015464,0.042629,0.341453,0.100314,0.229462,0.150180,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012072,0.000032,0.002174,0.000107,0.005129,0.000826,0.000000,0.000314,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.104077,0.154765,0.064260,0.039282,0.341053,0.023223,0.013438,0.239234,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.006811,0.000139,0.001179,0.002876,0.015803,0.000414,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.063098,0.045105,0.016450,0.027293,0.099259,0.232835,0.337407,0.151261,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.001181,0.000000,0.000049,0.000407,0.000000,0.000000,0.002491,0.000000,0.000000,0.000135,0.040747,0.002342,0.005385,0.007877,0.011937,0.003470,0.018044,0.027042,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.061732,0.081166,0.047706,0.177749,0.230661,0.106612,0.137791,0.035455,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.000000,0.000671,0.000001,0.000000,0.000000,0.000000,0.000000,0.000098,0.000007,0.036963,0.017077,0.026014,0.011045,0.001654,0.006799,0.004321,0.002735,0.000025,0.000000,0.000000,0.000000,0.001296,0.000000,0.000000,0.000000,0.106850,0.140563,0.046104,0.238794,0.080833,0.182250,0.033857,0.061795,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000737,0.000000,0.000098,0.000265,0.000001,0.000004,0.000000,0.000000,0.000000,0.001857,0.001888,0.007236,0.003133,0.004657,0.010863,0.016480,0.025412,0.036929,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179268,0.234903,0.046960,0.061684,0.140145,0.034830,0.082757,0.109847,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000038,0.000376,0.000000,0.000933,0.000121,0.000000,0.000000,0.000003,0.000000,0.000001,0.001710,0.001967,0.007548,0.003134,0.011382,0.005079,0.025723,0.017255,0.037569,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033649,0.227516,0.046120,0.184149,0.109561,0.082481,0.141587,0.062086,1.000000
10.1.29.2,0.000000,0.000000,0.001598,0.000000,0.000000,0.001026,0.000000,0.000327,0.000101,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.007706,0.040557,0.004905,0.001801,0.026457,0.011391,0.002989,0.017650,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109385,0.228301,0.047791,0.034866,0.083007,0.063618,0.177132,0.139355,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000294,0.000027,0.000000,0.000092,0.000008,0.000000,0.000000,0.000003,0.001787,0.000000,0.000704,0.037415,0.016075,0.024571,0.004811,0.010805,0.001735,0.007611,0.002903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186409,0.045295,0.107813,0.081130,0.033214,0.060921,0.234390,0.141988,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000022,0.000003,0.000099,0.000000,0.000418,0.001009,0.000000,0.000000,0.000000,0.000000,0.000000,0.002047,0.017529,0.011709,0.036583,0.003230,0.002092,0.026592,0.007585,0.005111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137375,0.179195,0.048008,0.232742,0.062978,0.106400,0.035068,0.084203,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000377,0.000990,0.000000,0.002613,0.000042,0.000000,0.000000,0.000016,0.000000,0.000124,0.000000,0.011727,0.003437,0.017493,0.007780,0.002367,0.005355,0.039208,0.026287,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081385,0.178488,0.035527,0.232992,0.105854,0.046649,0.062206,0.139078,1.000000
10.1.33.2,0.000009,0.000000,0.000000,0.000000,0.000002,0.000000,0.001493,0.000000,0.000000,0.000000,0.000473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248343,0.003345,0.008380,0.550971,0.020190,0.049351,0.117270,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001824,0.000484,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000127,0.019266,0.000000,0.046086,0.110071,0.246048,0.003422,0.564374,0.008261,1.000000
10.1.35.2,0.000000,0.001160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000454,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007677,0.017870,0.000000,0.248804,0.573693,0.104400,0.002880,0.042936,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000522,0.000000,0.000125,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001998,0.000000,0.000000,0.000000,0.115964,0.553487,0.008675,0.000000,0.048737,0.020553,0.246217,0.003686,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000041,0.000155,0.000556,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.109231,0.008860,0.020683,0.559520,0.000000,0.247925,0.004000,0.047246,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001218,0.000388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.045154,0.007717,0.018180,0.243916,0.108075,0.000000,0.003125,0.572071,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.001576,0.000127,0.000000,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.018101,0.107727,0.244635,0.572585,0.002997,0.044348,0.000000,0.007386,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.001299,0.000000,0.000000,0.000000,0.000000,0.000444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000028,0.000111,0.000000,0.000000,0.000000,0.243959,0.105103,0.002853,0.018522,0.043493,0.576844,0.007336,0.000000,1.000000
