 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000051,0.000199,0.001433,0.000026,0.000000,0.000762,0.037195,0.000102,0.010821,0.018507,0.006406,0.025957,0.002443,0.175234,0.081624,0.104703,0.037288,0.135939,0.065377,0.050792,0.222828,0.000010,0.000385,0.000004,0.000002,0.000000,0.000000,0.017894,0.004018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000027,0.000000,0.000000,0.022434,0.000073,0.000001,0.000004,0.001884,0.031230,0.007404,0.000442,0.028668,0.012508,0.000953,0.000181,0.048450,0.082639,0.181519,0.141457,0.034931,0.107574,0.062078,0.231715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.003817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000189,0.000000,0.000000,0.000001,0.006573,0.002548,0.000042,0.000000,0.034639,0.009972,0.022539,0.028724,0.014559,0.001583,0.000393,0.048583,0.108376,0.064267,0.223046,0.172382,0.083229,0.136335,0.036514,0.000000,0.000089,0.000011,0.000793,0.000004,0.000000,0.004588,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000222,0.005799,0.000001,0.000000,0.010552,0.000048,0.000000,0.000000,0.034007,0.000100,0.001550,0.027972,0.000401,0.000009,0.000020,0.045908,0.185830,0.059866,0.032771,0.104740,0.139733,0.081072,0.246406,0.000000,0.000003,0.000000,0.000794,0.000000,0.003052,0.019145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000252,0.000000,0.008506,0.015836,0.000000,0.000054,0.005172,0.000000,0.039851,0.000119,0.000815,0.022578,0.002819,0.028262,0.001516,0.105379,0.169966,0.134285,0.208596,0.051239,0.038031,0.067487,0.088165,0.000024,0.000004,0.000000,0.000013,0.000487,0.000000,0.010543,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000337,0.000000,0.000001,0.001071,0.002528,0.000000,0.000076,0.010781,0.032775,0.025037,0.006603,0.031224,0.016948,0.000619,0.001609,0.063881,0.050076,0.170942,0.136749,0.107341,0.038762,0.082998,0.215369,0.000016,0.000002,0.000000,0.000000,0.000161,0.000041,0.004048,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000129,0.000000,0.000871,0.000031,0.002626,0.000000,0.000000,0.000263,0.040752,0.007957,0.000465,0.029577,0.010443,0.001590,0.023043,0.036459,0.064152,0.133818,0.171631,0.083676,0.215497,0.049207,0.106581,0.016588,0.000064,0.000003,0.000016,0.000006,0.000000,0.004556,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.003253,0.019729,0.000000,0.000003,0.000009,0.005961,0.000000,0.000000,0.029009,0.000244,0.000957,0.025742,0.001902,0.000022,0.010905,0.108317,0.033280,0.060252,0.189315,0.143908,0.240893,0.045445,0.080177,0.000000,0.000110,0.000001,0.000000,0.000000,0.000000,0.000515,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000759,0.000000,0.000000,0.000000,0.002935,0.023703,0.000056,0.005144,0.000000,0.000004,0.001418,0.013677,0.040910,0.000001,0.000136,0.188047,0.032542,0.080515,0.106302,0.059901,0.141067,0.043407,0.250455,0.000000,0.000023,0.000328,0.000000,0.000000,0.000009,0.008661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.001301,0.000000,0.007565,0.000001,0.000281,0.000059,0.000005,0.000002,0.029689,0.000000,0.000026,0.021145,0.000131,0.013067,0.000601,0.194853,0.258600,0.042540,0.142756,0.082276,0.059226,0.109507,0.029449,0.000000,0.004487,0.000014,0.000000,0.000000,0.000000,0.002418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
