 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000111,0.000411,0.000078,0.027397,0.007613,0.003989,0.000000,0.000000,0.000025,0.000000,0.000156,0.000000,0.000000,0.020053,0.000212,0.002884,0.002095,0.000054,0.047107,0.005507,0.001093,0.000296,0.000055,0.010523,0.001515,0.000053,0.000000,0.000791,0.014536,0.000571,0.183940,0.063866,0.037580,0.139032,0.239149,0.085093,0.104212,1.000000
10.1.2.2,0.000000,0.000000,0.000137,0.003758,0.001810,0.011043,0.015857,0.002607,0.000005,0.000000,0.000001,0.000017,0.007755,0.000000,0.000000,0.000417,0.000045,0.022736,0.000871,0.000022,0.045483,0.000602,0.000288,0.001259,0.000031,0.005390,0.000020,0.000000,0.000000,0.000065,0.000095,0.000199,0.082534,0.059722,0.142854,0.194023,0.262708,0.032416,0.105230,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.003352,0.012877,0.002387,0.000051,0.000438,0.000002,0.000000,0.000000,0.000060,0.000154,0.000000,0.000000,0.000219,0.001214,0.000862,0.009198,0.000052,0.113096,0.000309,0.000109,0.032979,0.001698,0.004705,0.018027,0.000013,0.000000,0.000075,0.006581,0.000613,0.061465,0.187603,0.024398,0.045434,0.248077,0.084598,0.139354,1.000000
10.1.4.2,0.000000,0.000002,0.000122,0.000000,0.002901,0.000606,0.001330,0.000024,0.000000,0.000000,0.000000,0.000013,0.004274,0.000000,0.000000,0.000081,0.000036,0.019989,0.009268,0.000015,0.058140,0.013661,0.000055,0.000183,0.000894,0.006290,0.000407,0.000000,0.000000,0.000273,0.001976,0.000016,0.042222,0.146071,0.029024,0.078741,0.276955,0.104446,0.201984,1.000000
10.1.5.2,0.000000,0.000001,0.023756,0.000042,0.000000,0.000063,0.001267,0.000877,0.000000,0.000002,0.000000,0.000000,0.000603,0.000000,0.000025,0.000196,0.005501,0.007949,0.002664,0.000027,0.030487,0.000284,0.011435,0.003861,0.000414,0.016492,0.000029,0.000000,0.000008,0.001841,0.000092,0.000134,0.144057,0.058660,0.197186,0.264392,0.079509,0.105355,0.042789,1.000000
10.1.6.2,0.000000,0.000001,0.000052,0.000265,0.001983,0.000000,0.014260,0.000023,0.000000,0.000000,0.000000,0.000000,0.000396,0.000000,0.000011,0.000176,0.000119,0.021026,0.000594,0.000015,0.043260,0.000034,0.000886,0.004385,0.000079,0.000014,0.002944,0.000000,0.000000,0.009617,0.006481,0.001326,0.202678,0.146042,0.075386,0.029938,0.278041,0.053937,0.106034,1.000000
10.1.7.2,0.000000,0.000001,0.004954,0.001765,0.009728,0.019066,0.000000,0.013569,0.000000,0.000000,0.000000,0.000004,0.000053,0.000000,0.000000,0.002490,0.000885,0.001251,0.000156,0.000057,0.034660,0.000109,0.000442,0.000222,0.000626,0.003520,0.000075,0.000019,0.000046,0.006943,0.026765,0.000312,0.189801,0.045874,0.142457,0.078815,0.250946,0.058162,0.106227,1.000000
10.1.8.2,0.000000,0.000000,0.000055,0.000025,0.000178,0.001176,0.021920,0.000000,0.000000,0.000001,0.000005,0.000000,0.000554,0.000000,0.000020,0.015221,0.000378,0.000122,0.000811,0.000025,0.007301,0.005062,0.003499,0.030500,0.000261,0.010555,0.002423,0.000000,0.000000,0.000082,0.001698,0.000038,0.195215,0.266405,0.111053,0.142804,0.041974,0.058325,0.082312,1.000000
10.1.9.2,0.000002,0.000000,0.000268,0.003048,0.008496,0.004294,0.006071,0.000045,0.000000,0.000000,0.000000,0.000000,0.000766,0.000008,0.000000,0.000188,0.000132,0.000031,0.000093,0.000034,0.080792,0.000065,0.011945,0.000379,0.001524,0.060290,0.002158,0.000000,0.000030,0.000539,0.016805,0.001081,0.193908,0.146629,0.032386,0.045375,0.248618,0.023530,0.110470,1.000000
10.1.10.2,0.000000,0.000000,0.000695,0.000992,0.033643,0.011890,0.000168,0.000025,0.000000,0.000000,0.000008,0.000024,0.000080,0.000002,0.000000,0.000487,0.002018,0.008351,0.005853,0.000025,0.044052,0.004109,0.000341,0.000242,0.000056,0.016760,0.000038,0.000000,0.000000,0.000116,0.001413,0.002878,0.023707,0.079098,0.058056,0.259388,0.107305,0.194317,0.143860,1.000000
10.1.11.2,0.000000,0.000000,0.000086,0.003651,0.000056,0.000037,0.002417,0.000702,0.000005,0.000000,0.000000,0.000000,0.001618,0.000000,0.000000,0.000131,0.000200,0.008263,0.000305,0.000007,0.018342,0.012422,0.000010,0.026290,0.000024,0.005496,0.000465,0.000000,0.000000,0.001067,0.000006,0.000015,0.053450,0.037355,0.075371,0.207152,0.105609,0.149398,0.290048,1.000000
10.1.12.2,0.000012,0.000000,0.000474,0.003244,0.006984,0.014793,0.000218,0.002210,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000002,0.000014,0.001022,0.001504,0.000068,0.000015,0.056249,0.010145,0.004764,0.020396,0.000046,0.000149,0.000101,0.000000,0.000000,0.000694,0.000021,0.000322,0.275923,0.077787,0.200637,0.029109,0.041058,0.105672,0.146336,1.000000
10.1.13.2,0.000000,0.000000,0.001454,0.017122,0.000354,0.002074,0.002959,0.001027,0.000000,0.000012,0.000000,0.000003,0.000000,0.000000,0.000035,0.000503,0.000120,0.000058,0.000247,0.000036,0.060470,0.000718,0.000041,0.004221,0.000173,0.033958,0.008538,0.000000,0.000000,0.000083,0.006019,0.012086,0.141380,0.079695,0.191475,0.258904,0.044380,0.107818,0.024040,1.000000
10.1.14.2,0.000001,0.000000,0.000120,0.000373,0.000037,0.001678,0.010775,0.005127,0.000005,0.000000,0.000000,0.000012,0.001163,0.000000,0.000000,0.000055,0.000025,0.000016,0.015468,0.000017,0.000796,0.003544,0.000175,0.000545,0.000082,0.007429,0.031094,0.000000,0.000000,0.000255,0.022054,0.002446,0.105459,0.078625,0.143144,0.196692,0.059059,0.043674,0.270056,1.000000
10.1.15.2,0.000000,0.000002,0.000059,0.000248,0.001022,0.000353,0.000121,0.004159,0.000000,0.000000,0.000025,0.000000,0.000086,0.000009,0.000000,0.000041,0.002926,0.005875,0.011709,0.000028,0.044135,0.032269,0.008320,0.000505,0.002060,0.000717,0.001448,0.000000,0.000000,0.000173,0.016492,0.000027,0.060194,0.256287,0.113346,0.190057,0.083669,0.023228,0.140408,1.000000
10.1.16.2,0.000043,0.000000,0.000067,0.002160,0.000394,0.004240,0.005938,0.000139,0.000000,0.000000,0.000001,0.000000,0.001533,0.000017,0.000000,0.000000,0.001095,0.011578,0.112808,0.000049,0.060498,0.000780,0.003029,0.000553,0.000046,0.043622,0.008302,0.000004,0.000000,0.000097,0.000278,0.000197,0.016079,0.196736,0.031257,0.083224,0.245866,0.022470,0.146900,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.006495,0.002045,0.011598,0.003640,0.000003,0.000000,0.000000,0.000000,0.000000,0.000198,0.000000,0.000000,0.000010,0.000000,0.000033,0.000000,0.000000,0.001154,0.000002,0.000000,0.000060,0.000005,0.000109,0.020449,0.000000,0.000000,0.000639,0.000358,0.000018,0.148331,0.034851,0.090650,0.241737,0.379750,0.000000,0.057863,1.000000
10.1.18.2,0.000001,0.000000,0.000006,0.001677,0.000720,0.105441,0.008918,0.000056,0.000000,0.000000,0.000003,0.000001,0.000023,0.000000,0.000000,0.000470,0.000015,0.000000,0.003893,0.000005,0.154164,0.000010,0.000133,0.030852,0.001101,0.000086,0.005871,0.000000,0.000000,0.002563,0.013459,0.000308,0.000036,0.305105,0.046348,0.228139,0.070037,0.000201,0.020356,1.000000
10.1.19.2,0.000000,0.000000,0.000005,0.000049,0.000469,0.012374,0.000028,0.000087,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000154,0.000000,0.000003,0.000000,0.000000,0.000272,0.000001,0.000000,0.000002,0.000820,0.021173,0.002451,0.000000,0.000000,0.001410,0.007228,0.000016,0.004186,0.097082,0.035763,0.060498,0.370127,0.148904,0.236890,1.000000
10.1.20.2,0.000000,0.000000,0.000065,0.000002,0.000567,0.008053,0.000969,0.000330,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000007,0.000000,0.000112,0.000192,0.000000,0.096917,0.000000,0.000001,0.000001,0.000013,0.013590,0.002850,0.000000,0.000000,0.000038,0.001663,0.000004,0.022259,0.365209,0.004867,0.234923,0.037032,0.150265,0.060048,1.000000
