 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000768,0.000003,0.000001,0.000096,0.000000,0.000000,0.000404,0.009216,0.003909,0.006327,0.002211,0.000018,0.000210,0.001211,0.042470,0.016475,0.020135,0.025836,0.054271,0.012468,0.033097,0.009266,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000007,0.000000,0.062571,0.079068,0.148166,0.098754,0.121247,0.179311,0.065659,0.006785,1.000000
10.1.2.2,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000047,0.007546,0.000004,0.000209,0.000709,0.001322,0.002329,0.005205,0.046327,0.012199,0.021326,0.035600,0.027089,0.016432,0.009367,0.006982,0.000020,0.000000,0.000001,0.000000,0.000000,0.000000,0.003820,0.000438,0.083492,0.042094,0.101164,0.149752,0.066663,0.054173,0.123942,0.181638,1.000000
10.1.3.2,0.000103,0.000000,0.000000,0.000211,0.000000,0.000000,0.000002,0.000010,0.006665,0.007730,0.004149,0.002431,0.000407,0.000047,0.000831,0.028204,0.021700,0.046628,0.009602,0.036919,0.007187,0.012690,0.016538,0.000000,0.000000,0.001383,0.000000,0.000000,0.000004,0.000001,0.000022,0.066454,0.042105,0.082932,0.180425,0.148387,0.099426,0.122802,0.054005,1.000000
10.1.4.2,0.000085,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.005945,0.008580,0.000045,0.000161,0.002414,0.000958,0.003631,0.004698,0.007780,0.025784,0.040024,0.013178,0.017080,0.021425,0.032945,0.010222,0.000000,0.000011,0.000533,0.001541,0.000309,0.000002,0.000026,0.000000,0.047413,0.176190,0.147384,0.073512,0.059343,0.098482,0.078429,0.121864,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000783,0.000008,0.003757,0.001301,0.002216,0.000283,0.006205,0.000081,0.000476,0.007014,0.024841,0.019406,0.011452,0.008537,0.014995,0.040310,0.031851,0.000000,0.000000,0.009049,0.000165,0.000039,0.000000,0.000003,0.000018,0.177887,0.099676,0.086710,0.119385,0.048059,0.075686,0.149394,0.060409,1.000000
10.1.6.2,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000028,0.000005,0.007780,0.000257,0.000524,0.004265,0.001722,0.002762,0.006434,0.016847,0.034506,0.043821,0.009717,0.012948,0.007170,0.055120,0.026645,0.000000,0.000060,0.000973,0.000002,0.000000,0.000000,0.000000,0.000133,0.179375,0.081994,0.056934,0.146505,0.120517,0.020538,0.065322,0.097080,1.000000
10.1.8.2,0.000535,0.000029,0.000000,0.000000,0.002947,0.000001,0.000000,0.004271,0.008766,0.000130,0.001233,0.001870,0.000751,0.000258,0.006586,0.017470,0.010152,0.035283,0.007541,0.013412,0.022593,0.044765,0.028846,0.000062,0.000002,0.000006,0.000000,0.000000,0.000014,0.000000,0.000000,0.177622,0.100117,0.148531,0.052711,0.066217,0.081714,0.042637,0.122930,1.000000
10.1.9.2,0.000003,0.000000,0.000000,0.000245,0.000000,0.000000,0.001108,0.000000,0.005459,0.000000,0.000544,0.000050,0.000008,0.003613,0.002237,0.018021,0.009531,0.045367,0.013057,0.024506,0.005183,0.007164,0.033189,0.000000,0.000000,0.000001,0.000000,0.000022,0.000000,0.000000,0.000108,0.083505,0.039971,0.127220,0.158599,0.066266,0.198924,0.103259,0.052839,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.002915,0.000000,0.000001,0.000003,0.000832,0.000008,0.001499,0.004929,0.006081,0.008700,0.043387,0.034411,0.020111,0.026477,0.016450,0.012051,0.000039,0.000000,0.000084,0.000000,0.000390,0.000185,0.000000,0.008100,0.125390,0.053043,0.081708,0.189425,0.155004,0.100770,0.040773,0.067213,1.000000
10.1.11.2,0.000110,0.000000,0.001230,0.000000,0.000448,0.000000,0.000000,0.000051,0.004718,0.000000,0.000737,0.000197,0.003097,0.001908,0.006826,0.006234,0.014984,0.038920,0.033010,0.025086,0.019549,0.008394,0.011224,0.000001,0.000008,0.000000,0.000000,0.000000,0.000021,0.000003,0.000268,0.061092,0.124588,0.048250,0.187348,0.154185,0.081693,0.064516,0.101304,1.000000
10.1.12.2,0.000000,0.000000,0.000045,0.000000,0.000001,0.000000,0.000003,0.002253,0.003935,0.006038,0.000000,0.000500,0.001047,0.000008,0.000107,0.012673,0.007336,0.022895,0.016962,0.009437,0.005192,0.041021,0.030961,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227,0.000000,0.059889,0.052579,0.106291,0.187726,0.155552,0.127488,0.065980,0.083836,1.000000
